16.1697,20.7573,1963.1,36.0408,-49.8736,-9.34148,-0.00827545,0.0789639,-0.0251003,3.42704e-07,8.88733e-05,-0.000417897,0
-4.19097,32.7681,1821.59,35.4978,-50.9196,-0.189677,-0.0128712,-0.071684,0.0166456,0.000430865,2.57229e-05,0.000394567,0
-23.0328,24.3551,1758.01,34.9492,-53.109,-4.6176,0.00294652,0.105321,-0.000657656,-7.63245e-05,0.000159491,-0.000626571,0
-28.3899,34.6931,1732.52,34.0023,-55.8173,-1.14253,-0.0154269,-0.121619,0.00227915,0.000466037,4.14664e-05,0.00055598,0
-48.9785,27.9286,1691.25,33.584,-59.1311,-2.82421,0.0214859,0.107293,-0.00457689,-7.7548e-05,0.000139491,-0.000520867,0
-51.997,34.513,1694.83,32.6569,-61.942,-0.593665,-0.0246688,-0.118307,0.00430946,0.000470567,4.71465e-05,0.000647382,0
-68.489,27.8509,1662.72,33.7254,-64.6538,-1.57753,0.0266315,0.114846,-0.00437949,-8.39667e-05,0.000136608,-0.000492505,0
-70.7249,24.7013,1672.98,34.314,-67.0576,-1.18843,-0.0270873,-0.117117,0.0033561,0.000467844,5.44489e-05,0.000769659,0
-83.254,30.2447,1654.91,31.233,-69.4342,-0.390142,0.0262504,0.119285,-0.00351925,-7.58411e-05,0.000139197,-0.000512056,0
-84.2753,45.4309,1662.6,27.7489,-71.1629,3.35803,0.0240379,-0.0902455,-0.00749415,0.000267616,1.81876e-05,5.94419e-05,0
21.9909,34.0571,1961.78,33.7531,-47.9751,-6.41941,-0.0317676,0.092955,-0.00294283,2.83942e-05,0.000114802,-0.000587553,0
1.18097,44.2541,1816.68,34.2269,-49.0526,2.56313,0.000603333,-0.0966901,0.0140215,0.000400463,1.47887e-05,0.000308538,0
-19.2155,34.9704,1750.25,34.3453,-51.3557,-2.26417,-0.0106735,0.12972,0.00125149,-3.92803e-05,0.000185105,-0.000797265,0
-24.4033,43.7562,1726.48,33.9964,-54.2338,0.886792,-0.00160826,-0.143147,0.0003439,0.000437022,3.12212e-05,0.00045952,0
-46.4246,35.7363,1684.74,34.0969,-57.7552,-1.09756,0.0111851,0.122239,-0.00253652,-5.50203e-05,0.000158797,-0.000635196,0
-49.2871,40.9914,1690.43,33.5961,-60.7227,0.849603,-0.0140201,-0.127685,0.00209667,0.00044136,3.78414e-05,0.000538589,0
-66.5862,35.7618,1663.89,33.4639,-63.8293,-0.184249,0.0176944,0.12074,-0.00257356,-6.66666e-05,0.000151006,-0.000578607,0
-69.0128,38.6349,1675.74,32.9507,-66.397,1.32777,-0.0177399,-0.123069,0.00152525,0.000436196,3.94792e-05,0.000563929,0
-81.7848,35.3566,1657.84,32.6672,-68.8525,0.785214,0.0187671,0.122106,-0.00160813,-7.26808e-05,0.000151433,-0.00056915,0
-83.6207,36.9022,1670.25,32.2479,-70.9031,1.9428,0.00956257,-0.0932419,0.00770359,0.000575657,7.12368e-05,0.000370252,0
25.713,20.7413,1983.99,38.2151,-47.6445,-9.26881,-0.00971728,0.0796349,-0.0201301,1.54469e-05,0.000104636,-0.00051553,0
4.12746,31.9357,1831.81,37.9319,-48.5599,0.021491,-0.00260634,-0.0785811,0.0146966,0.000407894,2.00909e-05,0.000366092,0
-16.7853,23.4413,1759.28,37.5124,-50.711,-4.52296,-0.00721965,0.112083,0.00157874,-6.19404e-05,0.000175837,-0.000723068,0
-21.9374,33.3835,1732.68,36.7247,-53.5029,-1.02265,-0.00588405,-0.12518,1.43627e-05,0.000441953,3.59975e-05,0.000509793,0
-44.5217,26.0265,1686.88,36.4545,-56.9676,-2.79555,0.0136668,0.107726,-0.00211114,-7.12504e-05,0.000152787,-0.000590034,0
-47.2894,32.2419,1691.48,35.6529,-59.9077,-0.554991,-0.018403,-0.11906,0.00199352,0.00045096,4.33426e-05,0.000612754,0
-65.0252,27.6044,1662.45,35.2556,-63.0021,-1.44199,0.021152,0.113882,-0.00245076,-7.86596e-05,0.000146949,-0.000548794,0
-67.4017,31.2652,1674.01,34.5114,-65.5718,0.276237,-0.0205969,-0.117082,0.00128769,0.000441588,4.32486e-05,0.000621175,0
-80.5018,28.5184,1654.63,34.0303,-68.0338,-0.148298,0.0206876,0.118061,-0.00124077,-8.11874e-05,0.000150009,-0.000555551,0
-82.5667,30.7222,1666.83,33.3546,-70.1458,1.2822,-0.0173797,-0.116152,0.000492854,0.000446534,4.67923e-05,0.000595127,0
30.5676,15.1177,1993.16,38.9097,-46.653,-10.2098,0.0151853,0.106466,-0.0128621,1.53204e-05,0.000107942,-0.000535586,0
8.21347,26.879,1834.93,38.5971,-47.4229,-0.698287,0.000751524,-0.0768398,0.014043,0.000401825,1.88054e-05,0.000370035,0
-13.547,18.7765,1758.06,38.0725,-49.5443,-5.21712,-0.00990265,0.108924,0.00224308,-6.40264e-05,0.000177393,-0.000731465,0
-18.7591,29.2932,1730.7,37.1843,-52.3785,-1.58792,-0.00359924,-0.120367,-0.000626534,0.00043519,3.45739e-05,0.000502675,0
-42.1739,22.1632,1682.73,36.8362,-55.9107,-3.32111,0.0117603,0.102004,-0.00160461,-7.34181e-05,0.000152971,-0.000591729,0
-44.9518,28.7699,1687.81,35.9661,-58.9253,-0.973975,-0.0184255,-0.116612,0.00180325,0.00045052,4.3452e-05,0.000625263,0
-63.302,24.3381,1657.63,35.5062,-62.0932,-1.82756,0.0212361,0.111296,-0.00228582,-8.07719e-05,0.000146906,-0.000549555,0
-65.7006,28.2858,1669.89,34.7013,-64.7308,-0.037614,-0.0205568,-0.114671,0.00107952,0.000440274,4.30296e-05,0.000629309,0
-79.2454,25.731,1649.84,34.1698,-67.2519,-0.428072,0.020133,0.116843,-0.000868057,-8.21922e-05,0.000151853,-0.000565774,0
-81.3574,28.1283,1662.67,33.4391,-69.4252,1.06377,-0.0189161,-0.119669,-0.000498957,0.000429344,4.08284e-05,0.000608198,0
35.181,12.756,2001.47,38.6876,-45.7388,-10.6763,0.0153928,0.112754,-0.0116547,1.68837e-05,0.000112806,-0.000567657,0
12.0529,24.8158,1837.48,38.3843,-46.4279,-0.954842,0.00447514,-0.0788322,0.0133924,0.000395739,1.6422e-05,0.000364795,0
-10.5957,16.8343,1756.61,37.8461,-48.5376,-5.51465,-0.013027,0.109338,0.00262508,-6.16488e-05,0.000179993,-0.000752411,0
-15.8807,27.644,1728.67,36.9311,-51.4244,-1.80528,-0.000507417,-0.119028,-0.00104434,0.000427906,3.21549e-05,0.000488183,0
-40.1419,20.5342,1678.72,36.5734,-55.0312,-3.53922,0.00937008,0.0991381,-0.00133639,-7.21217e-05,0.000153668,-0.00060087,0
-42.9289,27.2992,1684.38,35.6902,-58.1234,-1.13359,-0.0175866,-0.115446,0.00176688,0.000448073,4.22088e-05,0.000620997,0
-61.8964,22.9083,1653.12,35.2213,-61.3665,-1.97748,0.0205876,0.109783,-0.00225228,-8.01628e-05,0.000147241,-0.000555825,0
-64.3106,26.9463,1666.11,34.4034,-64.072,-0.149808,-0.0199027,-0.113179,0.00100745,0.000437537,4.1743e-05,0.000623561,0
-78.2939,24.5345,1645.39,33.865,-66.6502,-0.478822,0.0194079,0.115592,-0.000744372,-8.17514e-05,0.000152665,-0.000573776,0
-80.4034,27.2941,1658.58,33.1864,-68.8645,1.21968,-0.0176642,-0.118366,-0.00083454,0.000422934,3.83845e-05,0.000586365,0
39.5164,11.4389,2009.54,38.4778,-44.9947,-10.7262,0.0115736,0.117057,-0.0106732,2.07687e-05,0.000120805,-0.000619258,0
15.5788,21.8623,1840.69,38.5893,-45.6521,-1.20452,0.00944178,-0.0834983,0.0123635,0.00038796,1.39353e-05,0.000358375,0
-8.08395,13.222,1756.67,38.0479,-47.7987,-6.05123,-0.0155271,0.108676,0.00316331,-6.24494e-05,0.000181315,-0.000762169,0
-13.4706,24.5949,1727.78,37.0409,-50.7189,-2.19304,0.00181021,-0.115887,-0.00152799,0.000421218,3.04234e-05,0.000481546,0
-38.4719,17.3343,1675.97,36.634,-54.3877,-3.97153,0.00753889,0.0949149,-0.000980616,-7.35657e-05,0.000153466,-0.000602349,0
-41.3139,24.4264,1681.81,35.6864,-57.5376,-1.49125,-0.0165804,-0.110977,0.00150406,0.000442977,4.06873e-05,0.000609304,0
-60.7886,20.0266,1649.45,35.1778,-60.8365,-2.33351,0.0196876,0.105106,-0.00202234,-8.17685e-05,0.000146727,-0.000555716,0
-63.2599,24.2389,1662.92,34.322,-63.598,-0.444643,-0.0200394,-0.110966,0.000946862,0.000436859,4.15103e-05,0.000632407,0
-77.5902,21.7873,1641.54,33.752,-66.2211,-0.806256,0.0197285,0.113001,-0.000757325,-8.37519e-05,0.000151533,-0.000570658,0
-79.7731,24.3575,1655.49,32.9792,-68.4907,0.748637,-0.0181569,-0.115545,-0.00076548,0.000424117,3.88523e-05,0.000602884,0
63.9328,47.8999,2009.02,14.7311,-33.0637,-9.22828,0.718751,1.91372,0.283647,-0.0245395,0.0137326,0.00255061,0
30.1671,39.8656,1830.2,15.2603,-34.7699,-3.93975,-0.688919,-1.94339,-0.28753,0.000237715,2.73199e-05,0.00031484,0
-9.9636,8.76352,1763.94,37.5798,-48.6271,-6.92002,-0.0118063,0.0394254,-0.00443027,-0.000314224,3.8914e-05,-0.000485891,0
-12.9845,23.6595,1730.32,36.203,-50.9947,-2.54482,0.0384677,0.0384296,-0.0100347,0.000234941,-8.20637e-05,-0.000243394,0
-39.2824,15.9632,1674.78,35.6587,-54.6163,-4.06159,-0.0263218,-0.00871615,0.0213961,-0.000412226,-1.13091e-05,-0.000240432,0
-41.2161,23.6107,1679.26,34.6702,-57.5916,-1.85669,0.0248337,0.0046733,-0.0212427,0.00022056,-7.36753e-05,-0.000207255,0
-61.413,22.0094,1643.05,34.4613,-60.8047,-1.3062,-0.00211069,0.0109766,0.00679821,-0.000165523,-3.02675e-05,0.000130626,0
-63.1421,25.8732,1657.89,34.6067,-63.5914,0.09004,0.012693,0.00295673,-0.000386934,0.000533049,-0.00016288,-0.000477139,0
-86.0569,28.3421,1647.23,27.9115,-70.8132,-1.34332,-0.333527,0.496022,-0.127063,-0.00788746,-0.0049057,-0.000691803,0
-84.2094,16.2666,1662.73,30.5125,-72.4336,-2.41831,0.335374,-0.50618,0.137011,0.000287542,3.01544e-05,-0.000274457,0
46.9542,-14.4877,2030.63,43.3723,-44.1267,-16.0479,-0.0630458,-0.0483995,0.00124838,-0.000479773,5.84298e-05,-0.000724588,0
20.6254,-3.32684,1852.89,42.7021,-44.9667,-6.44934,0.0495471,0.0410578,-0.017119,0.000221907,-7.10355e-05,-0.000190609,0
-4.23742,-9.68306,1759.76,41.2494,-46.9791,-10.1587,-0.0339424,-0.0282277,0.0102856,-0.00030922,3.23207e-05,-0.000445734,0
-9.57843,4.35908,1728.6,39.2923,-49.8747,-6.04745,0.0298114,0.0186071,-0.00847688,0.000192792,-5.18259e-05,-0.000104653,0
-35.9498,-0.346523,1671.04,38.1,-53.5493,-6.86656,-0.0147063,-0.000640885,0.00623389,-0.000214226,-3.60796e-06,-0.000171805,0
-38.4245,8.48106,1676.52,36.4384,-56.6949,-4.39283,0.0141028,-0.00131871,-0.00612075,0.000185998,-4.78637e-05,-8.70892e-05,0
-58.8314,7.2179,1642.3,35.0137,-60.1545,-4.15557,0.0128938,0.0559193,0.0204043,-0.000350452,-6.51906e-05,0.000313372,0
-61.5185,11.6496,1656.25,33.5433,-62.9874,-2.83703,-0.0112351,-0.0653996,-0.0105315,0.000462336,-9.84478e-05,-0.000166861,0
-76.468,13.8564,1631.97,32.2797,-65.6484,-1.74377,0.00740773,0.0623151,0.0126276,-0.000402596,-5.79033e-05,0.000238999,0
-78.1591,16.7306,1645.81,31.0136,-67.7622,-0.678976,0.0111639,-0.0291442,-0.00778135,0.000278772,2.68545e-05,-0.000307881,0
50.7902,2.4638,2030.78,34.8128,-43.4141,-13.3043,-0.0673174,-0.0567468,0.00224499,-0.000489824,6.4395e-05,-0.000766427,0
24.7788,18.012,1843.02,34.4119,-43.8392,-2.41953,0.0566636,0.0560955,-0.0178956,0.000264822,-9.75611e-05,-0.000299402,0
-1.41832,9.80117,1747.52,33.6443,-45.9116,-6.87499,-0.0630319,-0.054983,0.0280604,-0.000616343,6.13392e-05,-0.000853536,0
-6.71694,23.058,1717.65,32.8185,-49.0326,-2.99993,0.0666734,0.0522016,-0.0174281,0.000557839,-0.000160653,-0.0004351,0
-34.3948,15.9605,1660.3,32.4396,-52.9059,-4.09131,-0.0360316,-0.0185922,0.00937949,-0.000390159,-4.01954e-06,-0.000303632,0
-102.575,7.94096,1029.35,40.9056,-131.801,5.1165,18.7965,-3.6092,-22.1154,0.00511234,-0.162017,-0.00193753,0
-160.659,8.1288,1615.93,40.2019,-128.711,5.94359,-14.8465,3.67124,22.1461,-0.000608024,0.000123006,-0.00314245,0
-65.4558,23.059,1911.92,28.1611,-69.0498,-2.80726,-3.94202,-0.0781958,-0.0270423,0.000506878,5.61825e-05,0.000258879,0
-77.6367,22.2083,1767.68,28.4759,-71.7376,-1.6018,0.0429053,-0.0231151,-0.0133498,-0.000315468,-3.89764e-05,0.000458153,0
-71.149,23.7841,1742.87,27.816,-70.722,0.521273,-0.0375197,0.0242677,0.00551051,0.000360336,3.09194e-05,0.000152313,0
56.5786,12.6414,2086.65,31.6791,-44.711,-12.8043,-0.0209376,0.0917305,0.00085227,-0.000189623,6.94658e-05,-0.000467048,0
32.2176,24.7073,1884.5,31.7143,-44.1755,-1.19122,-0.0133088,-0.0532807,0.00471931,0.00048614,9.729e-05,0.000700652,0
3.21292,17.7873,1764,31.3587,-45.8023,-6.11697,0.0287732,0.0170232,-0.00743931,-0.000184267,3.60708e-05,-0.000203801,0
-1.76903,29.3223,1732.64,30.5596,-48.7588,-1.7779,-0.0391562,-0.0060459,0.0102749,0.000547387,0.000125144,0.000875762,0
-30.8949,22.0674,1665.3,30.0398,-52.6629,-3.66342,0.0708275,-0.0406341,0.00362824,-0.000436258,1.83146e-06,0.000278614,0
-33.9429,29.6497,1674.1,29.2501,-56.0822,-1.02769,-0.074378,0.0444562,-0.00293556,0.000570742,0.000134914,0.000939971,0
-56.131,24.1835,1633.18,28.9679,-59.6914,-1.93855,0.076251,-0.06545,-0.0142472,-0.000251641,-2.75401e-05,0.000331341,0
-58.6136,28.3404,1651.42,28.1434,-62.7368,-0.517676,-0.030919,0.0123896,0.00978791,0.000394788,3.93422e-05,0.000191164,0
-75.1311,26.5975,1625.25,27.6175,-65.6565,-0.257953,0.0334563,-0.0150495,-0.00914181,-0.00027466,-2.97665e-05,0.000363386,0
-77.2839,28.2848,1642.8,26.9177,-68.1289,0.839098,-0.0265644,0.010608,0.0045942,0.000314376,1.59414e-05,7.34085e-05,0
56.7467,13.7826,2044.77,30.5777,-43.7502,-12.2877,-0.0261272,0.0963534,0.00238099,-0.000182185,7.04716e-05,-0.000477859,0
28.8521,27.1205,1848.96,30.6512,-43.9858,-1.00959,-0.0123746,-0.054188,0.00463392,0.00048057,9.52373e-05,0.000698771,0
1.44205,18.1422,1744.94,30.3999,-46.04,-5.70121,0.0291095,0.0155382,-0.00775872,-0.000178891,3.47733e-05,-0.000196644,0
-4.77732,30.6617,1715.04,29.6175,-49.1783,-1.56151,-0.0392684,-0.00484947,0.0105194,0.0005418,0.000122281,0.000870592,0
-8.48797,61.8089,1646.69,4.0095,-40.2381,-1.89694,1.0438,1.69868,0.351284,-0.0275546,0.0152828,0.00222494,0
-24.2569,53.2637,1649.2,3.61995,-45.0454,-3.70263,-0.987704,-1.70317,-0.364333,-0.000161096,-5.10317e-05,0.000284936,0
-62.9084,19.933,1637.96,28.8918,-61.9157,-2.87169,0.00888369,-0.0243674,0.00567061,0.000244094,2.78058e-05,-0.000178483,0
-62.7071,27.3165,1651.88,27.617,-64.348,-0.0566504,-0.0088808,0.031786,0.0073192,-0.000390319,-3.8961e-05,0.000116927,0
-79.0615,23.3969,1623.37,27.5864,-66.6291,-0.433117,0.00992473,-0.0485142,-0.0118184,0.000701611,0.000491834,-0.000311348,0
-80.8212,27.3444,1638.72,27.1114,-69.0321,1.83904,-0.0774267,0.0819535,-0.00558044,-7.63829e-05,-8.11223e-05,0.000714046,0
56.9244,9.77827,2049.82,30.6076,-44.5276,-11.7919,0.0795125,-0.0874898,0.00475959,0.000706508,0.000488826,-0.000270746,0
27.2721,25.4274,1850.48,29.8076,-44.6477,-1.45894,-0.105578,0.0735539,0.0505345,-0.000912863,-7.1342e-05,-0.000335854,0
0.600927,17.3426,1743.77,29.6167,-46.477,-5.63741,0.105128,-0.0716948,-0.0464468,0.000779372,0.000543255,-0.000326803,0
-6.00386,29.1887,1712.55,28.7411,-49.5066,-1.93508,-0.104612,0.0728045,0.0456752,-0.000885155,-7.23915e-05,-0.000300478,0
-32.7718,15.2221,1675.75,24.1773,-54.4277,-6.4335,0.104982,-0.0717017,-0.044378,0.000797884,0.000557704,-0.000345518,0
-40.1006,47.1911,1659.53,19.5075,-57.16,2.06148,-0.117881,0.0705754,0.0138985,-0.000400408,-7.7621e-05,0.000478074,0
-56.1839,44.2522,1614.9,21.0752,-59.5965,3.08789,0.134727,-0.0921624,-0.00408352,0.0013369,0.000916449,-0.000483871,0
-60.5859,40.0338,1635.49,22.542,-62.5514,2.80086,-0.018841,0.00314131,-0.0179101,0.000645886,0.000385127,0.00021039,0
-74.4654,36.1801,1609.5,24.3636,-64.302,2.50824,0.0860935,-0.0968765,0.0487704,0.00323486,0.00215137,-0.000832808,0
-76.6108,34.3981,1629.84,25.4189,-66.4772,3.52971,-0.0125356,-0.0116256,-0.0355408,0.00183911,0.00115781,-1.75257e-05,0
58.9232,22.8775,2049.88,26.6267,-44.0898,-8.29446,-0.165357,-0.0663392,0.00620336,0.00023539,0.00011106,0.00135873,0
27.9255,35.0396,1849.61,25.078,-45.1095,0.108578,0.0170395,0.145815,-0.00581086,-0.000537384,0.00011073,-0.00105537,0
0.550079,29.2,1740.83,25.018,-46.9752,-3.98333,0.0611464,0.0546012,-0.0155012,0.000233598,-5.6791e-05,-8.87427e-05,0
-6.46894,38.8311,1711.7,24.158,-50.2761,-0.373164,-0.0887439,0.0650663,0.0530861,-0.000842783,-7.41549e-05,-0.000242119,0
-34.4341,29.6621,1648.29,24.7423,-53.7706,-2.39056,0.103115,-0.0720658,-0.0425353,0.000769272,0.000538723,-0.000337005,0
-38.1112,36.565,1659.57,23.908,-57.3618,0.0702476,-0.136794,0.107274,0.0584328,-0.00104079,-0.000111383,-0.000125811,0
-59.7649,30.6407,1621.72,23.8181,-61.007,-0.729984,0.136382,-0.106542,-0.0593884,0.000740636,0.000519495,-0.000328498,0
-62.5963,33.722,1638.11,23.9829,-63.8906,1.36419,-0.0759823,0.0706753,0.00777564,-0.000307835,-7.30182e-05,0.000303366,0
-77.2359,27.7525,1614.36,24.927,-66.0913,0.753221,0.124406,-0.141529,0.010753,0.00200582,0.00132986,-0.000499872,0
-78.838,28.5301,1630.05,25.9444,-67.8429,2.33771,-0.0153948,-0.000240306,-0.0180898,0.00128543,0.000790935,0.000168522,0
61.1419,14.2005,2054,28.1972,-44.1308,-10.9851,-0.0257697,0.0614578,0.00230839,0.000945361,0.000655604,-0.000367355,0
28.9694,29.8758,1849.39,26.5679,-44.9666,-0.64332,-0.101382,0.071182,0.0371177,-0.000799599,-6.46352e-05,-0.000286894,0
1.30652,20.6534,1739.42,26.4577,-46.8632,-5.08987,0.095937,-0.064634,-0.0374364,0.000817285,0.000571015,-0.000348864,0
-5.99942,32.7251,1707.63,25.5474,-49.9859,-1.36337,-0.117746,0.0827897,0.0511252,-0.000970396,-8.41307e-05,-0.000288473,0
-34.5627,24.0345,1644.5,25.6116,-53.9674,-3.08823,0.116259,-0.0809911,-0.0516761,0.000765418,0.000536307,-0.000336302,0
-38.2075,31.1934,1655.42,24.6454,-57.4889,-0.745405,-0.117225,0.088403,0.0485964,-0.000916202,-9.16236e-05,-0.000183035,0
-60.2447,27.7222,1615.62,24.3896,-61.073,-0.868627,0.116773,-0.0875711,-0.0495511,0.000736576,0.000517053,-0.000328283,0
-63.5193,31.84,1634.8,24.2098,-64.3185,1.75613,-0.165978,0.170845,0.0334598,-0.00055383,-0.000180044,0.00106256,0
-77.8781,23.968,1610.7,25.0177,-66.5526,0.498164,0.211178,-0.235814,-0.0151509,0.00194979,0.00129867,-0.000515268,0
-79.7047,26.4757,1625.88,26.1376,-68.2357,2.40067,-0.0524252,0.0434802,-0.016445,0.001101,0.000629926,0.000577949,0
61.9671,11.3832,2054.39,27.9979,-44.713,-11.1877,0.00966352,0.0163698,-0.00360283,0.000745969,0.000517699,-0.000293525,0
29.3771,27.4941,1846.96,26.5568,-45.2779,-1.01411,-0.0979954,0.0674283,0.0423605,-0.000810652,-6.59189e-05,-0.000290535,0
1.40202,18.399,1735.03,26.6069,-47.0343,-5.28817,0.0974171,-0.0653711,-0.0382271,0.000814902,0.000569835,-0.000349548,0
-5.72674,30.2503,1702.97,25.8819,-50.1051,-1.54594,-0.093926,0.064491,0.035351,-0.000753828,-6.48895e-05,-0.000244377,0
-34.7405,22.3597,1640.32,25.7414,-54.0633,-3.10466,0.0925384,-0.0627926,-0.0358844,0.000765917,0.000537067,-0.00033786,0
-38.2958,29.5503,1652.02,24.7476,-57.5895,-0.723143,-0.118687,0.0890147,0.0492598,-0.000927033,-9.27555e-05,-0.000189124,0
-60.2215,24.4952,1613.33,24.5102,-61.1131,-1.25217,0.118345,-0.0882623,-0.0501876,0.000740505,0.00052018,-0.000331206,0
-63.9168,29.7123,1631.31,24.1425,-64.3161,1.59173,-0.172444,0.177611,0.0344899,-0.000559982,-0.000188961,0.00113005,0
-78.002,21.7314,1607.78,24.9069,-66.566,0.356845,0.215492,-0.238384,-0.0161411,0.00192191,0.00128564,-0.000531881,0
-80.0402,24.3286,1623.11,26.038,-68.2436,2.27148,-0.052232,0.0401948,-0.0152775,0.00116228,0.000662456,0.000639787,0
63.0164,9.49163,2054.09,27.6828,-44.822,-11.3022,0.0116761,0.0153912,-0.00491292,0.000749781,0.00052062,-0.000295617,0
29.71,25.794,1844.72,26.182,-45.3502,-1.21578,-0.0982828,0.0674697,0.0420469,-0.000807303,-6.61625e-05,-0.000288418,0
1.44554,16.9702,1731.14,26.2165,-47.0606,-5.36378,0.0976455,-0.0652222,-0.0378546,0.000819168,0.000573349,-0.000353328,0
-5.79843,28.8271,1699.35,25.4832,-50.1404,-1.61654,-0.0933197,0.0638053,0.0344135,-0.000742904,-6.45559e-05,-0.000239945,0
-35.0668,21.0766,1636.21,25.3899,-54.1785,-3.11206,0.0919148,-0.0621051,-0.0350272,0.00076809,0.000539084,-0.000340518,0
-38.6948,28.1646,1648.32,24.4734,-57.7989,-0.698904,-0.115508,0.0864084,0.0464635,-0.00088942,-9.05067e-05,-0.000174355,0
-60.8789,23.1756,1610.5,24.2603,-61.4831,-1.2152,0.115203,-0.0856854,-0.0474352,0.000743167,0.000522501,-0.000333835,0
78.9537,35.6086,866.389,24.0427,73.1932,-5.25128,7.04091,-1.01181,-11.6054,-0.00414151,0.128339,-0.0010711,0
100.9,32.4246,1394.33,23.6151,44.3634,0.208223,-7.1117,0.922242,11.6106,0.000198163,7.90015e-05,0.000483532,0
-114.902,10.4072,2030.91,21.7725,-100.055,-2.47875,0.0952456,0.0473595,-0.00354226,-0.000387034,-5.35582e-05,0.00059124,0
33.9047,10.028,2268.47,24.7702,-64.624,-11.5339,-0.164592,0.0988831,0.00834164,0.000490837,5.37005e-05,0.0011109,0
10.0503,19.1945,1973.92,25.4082,-58.1013,-2.4861,0.0691592,0.105122,0.0195819,-0.000345367,0.000152555,-0.000948736,0
-18.209,17.9795,1798.22,25.6065,-56.1391,-4.34289,-0.0909544,-0.0972523,0.00148932,0.000772738,6.26033e-05,0.00142463,0
-19.5829,24.9851,1744.63,25.08,-57.0544,-1.16485,0.134544,0.00243215,-0.0114377,-0.000363406,6.22496e-05,-0.000234138,0
-50.2354,22.4784,1658.31,24.999,-59.5877,-1.65139,-0.129508,-0.00983805,0.0075322,0.000705515,5.87061e-05,0.00130319,0
-48.6276,25.0887,1665.83,24.3048,-62.2274,0.165543,0.152034,-0.0355298,-0.0109844,-0.000402901,1.95528e-05,0.000124507,0
-72.8642,24.3675,1618.06,24.0993,-65.1889,0.329011,-0.134112,0.0296897,0.0073839,0.00065393,5.24721e-05,0.00116512,0
-71.394,24.5143,1638.72,23.4136,-67.8244,1.53054,0.145604,-0.0483289,-0.00642779,-0.000468788,8.10745e-07,0.000299403,0
-89.1234,24.9142,1609.53,23.1614,-70.2898,1.99478,-0.0845087,0.0392371,0.00921304,0.000672664,2.29407e-05,0.000942111,0
-88.5608,24.194,1629.69,22.5361,-72.4807,2.9129,0.0894974,-0.0439024,-0.00724465,-0.000524445,-2.42671e-06,0.000365461,0
55.3727,12.1811,2055.02,24.7197,-48.412,-9.93795,-0.126412,0.0568246,-0.0124906,0.000417722,4.18983e-05,0.000969214,0
24.2903,21.0885,1834.29,26.894,-47.3416,-1.54908,0.017464,0.163175,0.0283504,-0.0003079,0.000207983,-0.00138583,0
-4.65661,8.51474,1721.55,27.9515,-49.0521,-5.34258,-0.0481171,-0.15037,-0.00795542,0.00069617,5.4748e-05,0.00136022,0
-10.4701,24.7082,1692.13,24.5658,-52.0979,-1.04431,0.102694,0.0301793,-0.00571229,-0.000326518,9.15091e-05,-0.000485385,0
-40.3327,31.7491,1625.05,21.8988,-55.7894,1.08998,-0.0385046,-0.0538899,0.00849755,0.000691369,2.45677e-05,0.000982941,0
-41.8975,40.467,1634.08,20.9452,-58.9695,4.02119,0.0445509,0.0384962,-0.0131422,-0.00028628,8.19812e-05,-0.000392387,0
-64.8625,37.6872,1596.58,21.4546,-62.5641,4.11944,-0.0367115,-0.0457356,0.0101022,0.000649328,1.84418e-05,0.000867803,0
-66.403,37.2449,1619.65,21.5371,-65.7078,4.81374,0.0541739,0.014028,-0.0106079,-0.000354562,5.18163e-05,-0.000120068,0
-83.6996,35.3656,1597.36,21.8631,-68.697,5.01308,-0.0499383,-0.0174774,0.00805758,0.000626005,1.54921e-05,0.000810489,0
-84.8569,33.702,1619.45,21.8023,-71.2606,5.48733,0.0616832,-0.00172305,-0.0075981,-0.000419212,3.30368e-05,5.79742e-05,0
59.5997,20.2638,2047.94,24.2406,-47.764,-7.54744,-0.0640874,0.0229141,-0.0100622,0.000380527,1.72325e-05,0.000839171,0
27.0248,30.7988,1835.24,24.8766,-47.2168,0.457349,-0.0348414,0.189708,0.0302577,-0.000273246,0.000227296,-0.00157792,0
-2.52868,23.1693,1721.04,25.4165,-49.0654,-2.17389,0.0119487,-0.183942,-0.00725189,0.000689587,2.12259e-05,0.00116611,0
-8.93634,31.1293,1690.78,25.0785,-52.0744,0.503445,0.0420904,0.0571428,-0.00694213,-0.000307801,0.000112819,-0.000644582,0
-39.8371,25.1964,1627.9,25.2523,-56.1325,-0.311922,-0.0693691,-0.0623988,0.000801717,0.000625909,4.3121e-05,0.00113856,0
