-127.957036,78.409519,1726.570836,16.9822,-98.8944,2.76555,0.20643,-0.199271,-0.023707,0.000121,0.002681,-0.007233,0
-127.957036,76.711842,1726.570836,16.9822,-98.8944,2.09524,-0.208648,0.268994,0.056377,-0.004116,0.005168,-0.007233,0
-134.990554,78.409519,1725.242894,16.176,-101.07,2.76555,0.20643,-0.199271,-0.063276,-0.004116,0.001157,-0.00631,0
-138.137697,76.711842,1725.485536,14.9732,-102.954,2.62747,-0.208648,0.268994,0.062481,-0.004116,0.005168,-0.007233,0
-140.63043,78.409519,1725.242894,14.1154,-104.684,2.76555,0.304168,-0.314792,-0.063276,-0.000946,0.003492,-0.00631,0
-140.63043,76.711842,1725.485536,14.1154,-104.684,2.62747,-0.346231,0.282568,0.072804,0.000121,0.003492,-0.007233,0
-140.63043,76.711842,1725.242894,14.1154,-104.684,2.8668,0.079265,-0.169914,-0.063276,-0.000946,0.003492,-0.007233,0
-140.63043,76.099617,1725.242894,14.1154,-104.684,2.62747,-0.09123,0.223064,0.072804,-0.000946,0.005168,-0.009133,0
-122.580895,74.947895,1724.478452,20.2752,-96.7676,2.65678,0.079265,-0.169914,-0.043439,0.004327,0.003492,-0.011533,1
-122.580895,71.76708,1725.485536,20.2752,-96.7676,2.62747,-0.09123,0.223064,0.062795,0.007531,0.003492,-0.011533,0
-122.580895,69.106538,1724.478452,20.2752,-96.7676,2.65678,0.079265,-0.169914,-0.043439,0.007531,0.003492,-0.009133,0
-122.580895,68.731564,1723.633926,20.2752,-96.7676,2.00571,-0.09123,0.223064,0.046229,0.007531,0.009629,-0.011533,0
-130.359038,69.106538,1723.633926,19.3785,-98.996,2.65678,0.079265,-0.169914,-0.043439,0.011263,0.009917,-0.014464,0
-132.466987,68.731564,1723.633926,18.1065,-100.855,2.65678,-0.09123,-0.076188,0.046229,0.011263,0.009917,-0.011602,0
-138.08421,69.106538,1722.557332,17.1738,-102.643,3.01476,0.070089,-0.076188,-0.002173,0.011887,0.010411,-0.011602,0
-138.08421,68.731564,1723.633926,17.1738,-102.643,3.01476,-0.104692,-0.068171,0.001505,0.011887,0.010411,-0.010077,0
-138.08421,68.731564,1722.974334,17.1738,-102.643,3.01476,-0.060051,-0.068171,-0.002173,0.011887,0.010411,-0.010077,0
-138.08421,67.638844,1722.974334,17.1738,-102.643,2.95016,-0.060051,-0.068171,-0.000829,0.011887,0.003273,-0.010077,0
-121.583822,67.638844,1723.215425,22.9093,-94.5222,2.95016,0.022826,-0.068171,-0.002173,0.011887,0.003273,-0.010077,1
-121.583822,65.60023,1723.215425,22.9093,-94.5222,2.62984,-0.019806,-0.068171,-0.000829,-0.009423,0.003273,-0.001163,0
-121.583822,65.077174,1723.215425,22.9093,-94.5222,2.62984,0.022826,0.055729,-0.002173,0.007611,0.011841,-0.001163,0
-121.583822,61.802862,1723.215425,22.9093,-94.5222,2.54328,-0.019806,-0.068171,-0.000829,-0.003061,0.002953,0.002133,0
-124.411852,65.077174,1722.974334,21.973,-96.8342,2.62984,0.022826,0.026685,-0.000829,-0.005172,0.007016,-0.001163,0
-128.169181,65.077174,1722.027081,20.7555,-98.6026,2.62984,0.022826,-0.068716,-0.000624,-0.009423,0.007016,-0.002395,0
-131.691016,65.369517,1720.377368,19.9535,-100.465,2.93325,0.015275,0.026685,-0.000624,-0.008655,0.013679,-0.012219,0
-131.691016,65.077174,1720.377368,19.9535,-100.465,2.93325,-0.019806,-0.068716,-0.000624,-0.005172,0.007016,-0.012219,0
-131.691016,65.077174,1720.377368,19.9535,-100.465,2.93325,-0.040974,0.026685,0.010218,-0.003467,0.005348,-0.012219,0
-131.691016,62.085971,1720.377368,19.9535,-100.465,2.72149,-0.040974,-0.068716,0.010218,-0.003467,0.005348,-0.002395,0
-110.877007,63.045482,1725.571867,24.4524,-92.2979,2.72149,-0.050376,0.026685,-0.004094,-0.005172,0.006756,-0.007691,1
-110.877007,62.085971,1725.571867,24.4524,-92.2979,2.23844,-0.050376,-0.072103,-0.004094,-0.003467,0.005348,-0.002395,1
-110.877007,62.085971,1725.571867,24.4524,-92.2979,2.23844,-0.003905,0.080998,-0.004094,-0.003467,0.005348,-0.002393,1
-110.877007,62.002021,1725.571867,24.4524,-92.2979,2.23844,-0.050376,-0.065136,-0.002502,-0.003467,0.005348,-0.002393,0
-122.868199,62.085971,1725.329437,23.5993,-94.6323,2.31909,-0.003905,0.064612,-0.002502,-0.003467,0.006756,-0.002393,0
-124.222036,63.045482,1721.927438,22.4556,-96.4008,2.31909,-0.003905,-0.065136,-0.002502,-0.00263,0.010523,-0.005848,0
-127.827213,63.756064,1718.740551,21.5344,-98.3275,2.63275,-0.003905,0.064612,-0.002502,-0.00263,0.010523,-0.00616,0
-127.827213,63.756064,1718.740551,21.5344,-98.3275,2.63275,-0.003905,-0.022923,0.0278,-0.00263,-0.000424,-0.00616,0
-127.827213,63.756064,1718.740551,21.5344,-98.3275,2.63275,-0.031031,0.064612,0.004324,-0.00263,0.010523,-0.00616,0
-127.827213,61.974057,1721.927438,21.5344,-98.3275,2.39177,-0.031031,-0.022923,0.0278,-0.000503,0.010523,-0.00616,0
-107.18998,62.357092,1728.407321,26.3156,-90.037,2.39177,-0.031031,0.064612,0.004324,0.000429,-0.000424,-0.005848,1
-107.18998,60.273078,1728.407321,26.3156,-90.037,1.72588,-0.031031,-0.022923,0.004324,-0.000503,-0.000424,-0.005848,1
-107.18998,60.273078,1728.407321,26.3156,-90.037,1.72588,0.010182,0.093582,0.000356,0.000429,-0.000424,-0.003961,1
-107.18998,57.272911,1728.407321,26.3156,-90.037,1.72588,-0.033342,-0.022923,0.004324,0.003973,0.005808,0.00742,0
-113.104553,57.272911,1727.10413,25.6466,-92.3822,1.72588,0.010182,0.039512,0.000356,0.003973,0.007842,0.00742,0
-116.028809,57.272911,1717.746943,25.6098,-94.1125,1.72588,0.010182,-0.053782,0.000356,0.003973,0.005808,-0.003961,0
-124.884797,58.915763,1711.386233,25.4391,-95.7513,1.95304,-0.033342,0.039512,-0.008738,0.003973,0.005808,0.00742,0
-124.884797,58.915763,1711.386233,25.4391,-95.7513,1.95304,-0.033342,0.017006,-0.008738,0.001014,0.005808,0.001045,0
-124.884797,61.206667,1711.386233,25.6098,-95.7513,2.27551,-0.033342,0.017006,-0.008023,0.001014,0.005808,0.001045,0
-124.884797,58.915763,1711.386233,25.6466,-95.7513,2.3849,-0.033342,0.001584,0.004702,0.001014,-0.007044,-0.003732,0
-104.002213,61.772364,1722.16688,27.6856,-87.3224,2.49551,-0.040124,0.017006,-0.007746,0.001014,-0.007044,-0.0112,1
-104.002213,62.227051,1722.16688,27.6856,-87.3224,2.85548,-0.040124,0.001584,0.017257,0.001014,-0.007044,-0.0112,1
-104.002213,66.062946,1722.16688,27.6856,-87.3224,3.24808,-0.040124,0.017006,-0.007746,0.001014,0.005658,-0.0112,1
-104.002213,64.026918,1722.16688,27.6856,-87.3224,3.10947,-0.026639,0.001584,-0.007746,-0.007208,0.005658,-0.0112,0
-110.98127,65.118865,1719.363909,27.37,-89.8254,3.24808,0.045645,0.001584,-0.008023,0.013007,0.006684,-0.0112,0
-115.730721,64.026918,1717.644023,26.6207,-91.737,3.24808,0.045645,-0.048729,-0.007746,0.013007,0.005658,-0.0112,0
-116.429454,64.292919,1714.224718,26.1106,-93.8186,3.43214,0.019112,0.028534,-0.007746,0.003005,0.005658,0.003311,0
-116.429454,64.026918,1714.224718,26.1106,-93.8186,3.24808,0.019112,-0.048729,-0.007597,-0.003765,0.005658,0.004477,0
-116.429454,64.026918,1714.224718,26.1106,-93.8186,3.24808,-0.043067,0.019866,-0.010589,-0.003765,0.00437,0.004477,0
-116.429454,62.012615,1714.224718,26.1106,-93.8186,3.10947,0.019112,-0.048729,-0.007597,-0.003765,-0.003488,0.004477,0
-95.678226,56.991493,1730.21154,31.9423,-85.2745,2.50861,-0.043067,0.019866,-0.007597,-0.003511,0.002333,0.003311,1
-95.678226,55.123967,1730.21154,31.9423,-85.2745,1.73167,-0.043067,-0.048729,-0.007597,-0.003564,0.002333,-0.001772,1
-95.678226,54.780678,1730.21154,31.9423,-85.2745,1.73167,-0.057845,0.019866,-0.010839,-0.003765,0.002333,-0.002368,1
-95.678226,52.097981,1730.21154,31.9423,-85.2745,1.73167,-0.057845,-0.054615,-0.010839,-0.005786,0.002333,-0.002368,1
-106.176848,54.181918,1724.591174,31.2389,-87.6816,1.87151,-0.03035,0.019866,-0.010839,-0.003564,0.002333,-0.002368,1
-108.294375,52.097981,1723.035626,30.1676,-89.5225,1.87151,0.037963,-0.062319,-0.008005,-0.003564,0.002333,-0.012072,0
-117.278645,54.181918,1717.183051,29.3783,-91.5644,1.89403,0.010286,0.07159,-0.010839,-0.003564,0.003863,-0.012072,0
-117.278645,54.181918,1717.183051,29.3783,-91.5644,1.89403,0.010286,-0.028001,-0.010839,-0.003564,0.003863,-0.012072,0
-117.278645,51.984364,1717.183051,29.3783,-91.5644,1.89876,-0.026955,0.053488,-0.010839,0.002481,0.003863,-0.002347,0
-117.278645,50.063443,1717.183051,29.3783,-91.5644,1.89876,0.010286,-0.028001,-0.008005,0.010765,0.003863,0.001554,0
-94.53854,51.984364,1731.008155,33.7193,-82.6962,1.89876,-0.026955,0.051296,-0.008005,0.010765,0.004482,0.00235,1
-94.53854,49.126444,1731.008155,33.7193,-82.6962,1.15178,0.010286,-0.028001,-0.008005,0.010765,0.005198,0.002855,1
-94.53854,49.126444,1731.008155,33.7193,-82.6962,1.15178,-0.026955,0.051296,0.003945,0.010765,0.004482,0.002855,1
-94.53854,47.842666,1731.008155,33.7193,-82.6962,1.15178,-0.026955,-0.028001,0.010189,0.009054,0.005198,0.002855,1
-97.563339,49.126444,1721.862793,32.952,-85.1322,1.41204,-0.034284,0.041289,0.010189,-0.00785,0.018421,0.002855,1
-103.537322,47.842666,1719.378687,31.7966,-87.0183,1.41204,0.040033,-0.068091,0.010189,-0.023236,0.005198,0.002855,1
-111.337266,49.994617,1713.368703,30.9491,-89.1056,1.45515,-0.04307,0.041289,0.003945,-0.024726,0.005198,0.002855,1
-111.337266,47.842666,1713.368703,30.9491,-89.1056,1.45515,0.001598,0.009741,0.001061,-0.024726,0.005198,-7.3E-05,0
-111.337266,49.914395,1713.368703,30.9491,-89.1056,1.68615,-0.067187,0.041289,0.001061,-0.025391,0.012281,-0.021464,0
-111.337266,47.842666,1713.368703,30.9491,-89.1056,1.68615,0.001598,0.009741,0.001061,-0.025391,0.012281,-7.3E-05,0
-83.030372,47.404688,1728.386121,34.635,-80.2042,1.68615,-0.067187,0.041289,-0.005534,-0.00785,-0.001269,0.001895,1
-83.030372,46.340414,1728.386121,34.635,-80.2042,0.852395,0.001598,0.009741,0.001061,-0.000266,-0.001269,0.002825,1
-83.030372,46.340414,1728.386121,34.635,-80.2042,0.852395,-0.069222,0.051943,0.004502,-0.000266,-0.001269,0.001895,1
-83.030372,45.436082,1728.386121,34.635,-80.2042,0.852395,0.001598,0.009741,0.004502,-0.000266,-0.001269,-0.00232,1
-97.654061,46.340414,1716.942978,33.9031,-82.6279,1.17769,-0.066052,0.051943,0.004502,-0.000266,-0.01046,-0.00232,1
-98.34786,45.436082,1716.572096,32.7263,-84.5704,1.17769,0.026975,-0.010612,-0.013849,0.009289,-0.01296,0.001895,1
-104.976232,46.340414,1708.463561,31.8899,-86.7001,1.4149,-0.006321,0.051943,-0.013849,0.009289,-0.01296,-0.00232,1
-104.976232,45.436082,1708.463561,31.8899,-86.7001,1.4149,0.032499,-0.01951,-0.013849,0.012882,-0.01296,-0.004782,1
-104.976232,45.436082,1708.463561,31.8899,-86.7001,1.4149,-0.006321,0.019054,-0.013849,0.009312,-0.01296,-0.004782,0
-104.976232,45.411206,1708.463561,31.8899,-86.7001,1.4149,0.032499,-0.01951,-0.013849,0.009312,-0.004253,-0.00232,0
-76.942568,41.587817,1734.289749,35.9332,-77.7614,1.20038,-0.006321,0.006188,-0.002256,0.009312,0.004319,0.006854,1
-76.942568,40.856327,1734.289749,35.9332,-77.7614,0.357984,0.032499,-0.01951,-0.002256,0.009289,0.006142,0.009364,1
-76.942568,40.856327,1734.289749,35.9332,-77.7614,0.357984,-0.006321,0.006188,-0.00068,0.001176,0.006142,0.006854,1
-76.942568,40.856327,1734.289749,35.9332,-77.7614,0.357984,0.032499,-0.01951,0.000741,0.001176,0.004319,0.006854,1
-88.64416,41.587817,1716.835774,35.112,-80.2426,0.690976,-0.042799,0.006188,0.000741,0.001176,0.004319,0.006854,1
-93.423569,41.706177,1716.311679,33.8719,-82.2232,0.690976,0.044296,-0.055768,-0.002256,-0.008073,0.003091,0.005446,1
-104.07351,41.808145,1710.876829,32.9894,-84.4047,0.746114,-0.042799,0.006188,-0.011212,0.001176,0.008932,0.004734,1
-104.07351,41.808145,1710.876829,32.9894,-84.4047,0.746114,0.014915,-0.023199,-0.011212,-0.008073,0.003091,0.003811,1
-104.07351,41.808145,1710.876829,32.9894,-84.4047,1.16056,-0.059141,0.030156,-0.008369,-0.004492,0.003091,0.003811,1
-104.07351,41.706177,1710.876829,32.9894,-84.4047,1.16056,0.014915,-0.023199,-0.011212,-0.004492,0.008932,0.003811,0
-71.182956,40.697198,1737.024488,35.9165,-75.2568,1.16056,-0.030246,0.030156,-0.011212,-0.004492,0.008932,0.003811,1
-71.182956,38.011909,1737.024488,35.9165,-75.2568,0.207524,0.014915,-0.023199,-0.008369,-0.004797,0.003303,-0.00155,1
-71.182956,38.011909,1737.024488,35.9165,-75.2568,0.207524,-0.016458,0.030156,-0.00156,-0.004492,0.003303,-0.00155,1
-71.182956,38.011909,1737.024488,35.9165,-75.2568,0.207524,0.014915,-0.023199,0.008693,-0.004492,-0.003406,-0.00155,1
-85.532013,40.177969,1714.869196,35.1468,-77.8269,0.509323,-0.016458,0.030156,0.011658,-0.004492,0.003303,-0.00155,1
-90.213864,40.177969,1712.258022,33.9583,-79.8808,0.509323,0.036964,-0.031735,0.011658,-0.001267,-0.009827,-0.00155,1
-101.013652,40.177969,1706.452869,33.9583,-82.0498,0.509323,-0.016458,0.037727,0.011658,0.000209,-0.009827,0.002814,1
-101.013652,39.27203,1706.452869,33.9583,-82.0498,0.509323,0.036964,-0.031735,0.011658,0.004193,-0.008619,-0.001011,1
-101.013652,39.27203,1706.452869,33.9583,-82.0498,0.509323,-0.016458,0.047884,0.012487,0.004193,-0.008619,0.002814,1
-101.013652,27.053511,1706.452869,35.2192,-82.0498,-0.216319,0.036964,-0.052531,0.012487,0.011864,-0.008619,-0.001011,1
-67.827966,21.69287,1740.960097,40.715,-73.3313,-2.69314,-0.046317,0.066326,-0.002535,0.001287,-0.008619,0.002814,1
-67.827966,17.434663,1740.960097,40.715,-73.3313,-3.37743,0.036964,-0.032945,-0.002535,0.011864,-0.016352,0.002814,1
-67.827966,17.434663,1740.960097,40.715,-73.3313,-3.37743,-0.013972,0.066326,-0.002535,0.011864,-0.008619,0.002814,1
-67.827966,17.434663,1740.960097,40.715,-73.3313,-3.37743,0.045947,-0.032945,0.011771,0.001287,-0.005809,-0.001011,1
-82.205729,21.69287,1717.65746,38.9797,-75.8382,-2.69314,-0.013972,0.066326,0.011771,0.001287,-0.014719,-0.00136,1
-85.316045,24.735217,1712.539991,37.0004,-77.8002,-2.11151,0.025113,-0.032945,0.011771,0.00379,-0.014719,-0.00136,1
-93.769887,26.852325,1703.491366,35.5758,-79.8909,-1.68589,-0.013972,0.065849,0.011771,-0.003996,-0.00655,-0.00136,1
-93.769887,26.852325,1703.491366,35.5758,-79.8909,-1.68589,0.025113,-0.01555,0.011771,-0.00708,-0.005809,-0.00136,1
-93.769887,30.083375,1703.491366,35.5758,-79.8909,-0.732826,-0.013972,0.065849,0.014006,-0.00708,-0.005809,0.014275,1
-93.769887,30.083375,1703.491366,35.5758,-79.8909,-0.732826,0.025113,-0.01555,-0.000979,-0.003587,-0.00655,-0.005552,1
-66.160865,31.826996,1730.876966,35.4602,-70.2985,-0.732826,-0.039655,0.041115,-0.000979,-0.003587,-0.00655,0.005799,1
-66.160865,32.220432,1730.876966,35.4602,-70.2985,-0.750448,0.025113,-0.01555,-0.003989,-0.003587,-0.00655,0.005799,1
-66.160865,33.280191,1730.876966,35.4602,-70.2985,-0.750448,0.002241,0.008794,-0.003989,-0.012819,-0.00655,0.004406,1
-66.160865,33.280191,1730.876966,35.4602,-70.2985,-0.750448,0.060273,-0.008899,-0.003989,-0.016806,-0.011741,0.004406,1
-76.232523,36.44943,1708.215738,34.4631,-73.0678,-0.233575,0.002241,0.008794,0.012304,-0.016806,-0.011741,-0.005552,1
-76.358101,37.126501,1706.560211,33.1021,-75.2669,-0.233575,0.080707,-0.008899,0.012304,-0.016806,-0.011741,-0.005552,1
-91.187038,38.522066,1699.133729,32.1857,-77.6014,-0.16385,0.002241,0.008794,0.012304,-0.016806,-0.004115,-0.006835,1
-91.187038,38.522066,1699.133729,32.1857,-77.6014,-0.16385,0.076389,-0.008899,0.012304,-0.012909,-0.011741,-0.006835,1
-91.187038,38.818932,1699.133729,32.1857,-77.6014,0.611892,0.002241,0.008794,0.027481,-0.016806,-0.004115,-0.018501,1
-91.187038,38.818932,1699.133729,32.1857,-77.6014,0.611892,0.076389,-0.008899,0.027481,-0.012909,-0.008163,-0.006835,1
-59.208721,38.818932,1731.952152,33.2588,-68.2363,0.611892,-0.005444,-0.019408,0.027481,-0.008461,-0.008163,0.003393,1
-59.208721,38.818932,1731.952152,33.2588,-68.2363,-0.208625,0.076389,-0.027585,0.022219,-0.001458,-0.008163,0.004463,1
-59.208721,38.818932,1731.952152,33.2588,-68.2363,-0.208625,-0.005444,-0.019408,0.022219,0.003675,0.003959,0.003393,1
-59.208721,38.783778,1731.952152,33.2588,-68.2363,-0.208625,0.024934,-0.027585,0.022219,0.007913,-0.008163,0.003393,1
-71.239413,38.818932,1707.699132,32.5513,-71.0426,0.153105,-0.005444,-0.019408,0.004345,0.007913,-0.000226,0.002897,1
-73.928284,41.368593,1707.35751,31.4664,-73.3232,0.153105,0.024934,-0.03233,0.004345,0.008303,-0.000226,0.003393,1
-84.33297,42.23477,1696.166209,30.7762,-75.7446,0.189177,-0.005444,-0.019408,0.009475,0.007913,-0.000226,0.004463,1
-84.33297,42.23477,1696.166209,30.7762,-75.7446,0.189177,0.024934,-0.016818,0.007884,0.007913,0.003959,0.00852,1
-84.33297,41.368593,1696.166209,30.7762,-75.7446,0.903952,-0.039578,0.005841,0.007884,0.008303,0.003959,0.002897,1
-84.33297,38.283431,1696.166209,30.7762,-75.7446,0.903952,0.024934,-0.016818,-0.012576,-0.008767,-0.000226,0.00852,1
-54.36717,42.23477,1731.672851,33.5371,-66.2508,0.903952,-0.013857,-0.016818,-0.004778,-0.008767,0.011204,0.014721,1
-54.36717,38.283431,1731.672851,33.5371,-66.2508,-0.268481,0.035861,-0.020392,-0.004135,-0.008767,0.011204,0.014721,1
-54.36717,38.283431,1731.672851,33.5371,-66.2508,-0.268481,-0.013857,-0.020392,-0.004135,-0.008767,-0.001244,0.00852,1
-54.36717,38.283431,1731.672851,33.5371,-66.2508,-0.268481,0.041187,-0.020392,-0.004135,-0.008767,-0.001244,0.007155,1
-69.463917,38.44133,1710.700822,32.8574,-69.1629,-0.114288,-0.013857,-0.020392,-0.004778,0.010562,-0.001244,0.001927,1
-71.149552,40.86532,1710.074566,31.7725,-71.4937,-0.114288,0.041187,-0.04878,-0.004778,-0.008767,-0.001244,0.001927,1
-83.171737,40.86532,1710.074566,31.0741,-74.0014,-0.114288,-0.013857,-0.020392,-0.004778,0.010562,-0.004937,0.001927,1
-83.171737,40.86532,1710.074566,30.1121,-74.0014,-0.114288,0.041187,-0.04878,-0.004135,-0.006098,-0.004937,-0.00276,1
-83.171737,41.824274,1710.700822,29.4278,-74.0014,0.035648,-0.035403,-0.003574,0.002198,0.010562,-0.004937,-0.00276,1
-83.171737,46.13045,1717.118909,27.7536,-74.0014,-0.114288,0.041884,-0.003574,0.002198,-0.006098,-0.00082,-0.00276,1
-48.42066,49.842138,1724.417719,27.2119,-63.8991,0.747328,-0.035403,0.017302,-0.009281,0.009287,-0.00082,-0.00276,1
-48.42066,49.842138,1724.417719,27.2119,-63.8991,0.359127,0.04334,-0.013342,0.002198,0.009287,-0.00082,-0.00276,1
-48.42066,51.518531,1724.417719,26.9125,-63.8991,0.359127,-0.04106,0.025434,0.002198,0.009287,-0.004937,0.003778,1
-48.42066,51.518531,1724.417719,26.9125,-63.8991,1.04254,0.015555,-0.013342,0.002198,0.009287,-0.00082,-0.002827,1
-63.929473,53.817618,1705.209315,26.9125,-67.1484,1.44592,0.015555,-0.013342,-0.009281,0.009287,-0.003393,0.003778,1
-68.972829,51.518531,1699.928224,26.7289,-69.563,1.44592,0.015555,-0.02404,-0.009281,0.009178,-0.001003,0.003778,1
-79.448805,51.844105,1689.341497,26.5345,-72.3179,1.67389,0.013004,-0.013342,-0.009281,0.009178,-0.003393,0.002952,1
-79.448805,50.156129,1689.341497,26.5345,-72.3179,1.44592,0.015555,-0.023358,-0.010212,0.009178,-0.001003,-0.005998,1
-79.448805,50.156129,1689.341497,26.5345,-72.3179,1.54231,0.013004,-0.023358,-0.010212,0.009178,-0.003393,-0.005998,1
-79.448805,48.621389,1689.341497,26.5345,-72.3179,1.54231,0.015555,-0.02404,-0.01549,0.012749,-0.001003,-0.006751,1
-50.153885,46.111334,1734.341863,31.4906,-62.5712,1.54231,0.013004,-0.023358,0.006671,0.009178,-0.003393,-0.006751,1
-50.153885,43.899389,1734.341863,31.4906,-62.5712,0.070919,0.013004,-0.023358,0.006671,0.006857,-0.001003,-0.010205,1
-50.153885,43.899389,1734.341863,31.4906,-62.5712,-0.169506,-0.037169,0.008649,-0.001935,0.006857,-0.004463,-0.010205,1
-50.153885,39.164878,1734.341863,31.4906,-62.5712,-0.251606,0.037825,-0.020704,-0.002533,0.012749,-0.011082,-0.013099,1
-62.267105,43.899389,1705.81256,31,-65.6207,-0.169506,-0.047911,0.008649,-0.001935,0.007452,-0.011879,-0.013099,1
-66.534852,41.139107,1703.039475,29.8092,-68.0811,-0.169506,0.038825,-0.020704,-0.001935,0.006857,-0.011082,-0.010205,1
-77.718895,43.899389,1692.102692,29.2718,-70.7631,0.070919,0.01387,0.008649,-0.001935,0.003695,-0.011879,-0.000279,1
-77.718895,41.139107,1692.102692,29.2718,-70.7631,-0.169506,0.038825,0.00292,-0.002533,-0.001835,-0.011879,-0.000279,1
-77.718895,41.139107,1692.102692,29.2718,-70.7631,0.521798,0.01387,0.008649,-0.001935,-0.001835,-0.011879,0.012701,1
-77.718895,40.125209,1692.102692,29.2718,-70.7631,0.521798,0.038825,0.00292,-0.002533,-0.001835,-0.011879,0.012701,1
-42.661383,40.125209,1733.110268,32.6766,-60.6717,0.521798,0.01387,0.01147,0.002813,-0.001835,-0.011879,0.015449,1
-42.661383,37.35344,1733.110268,32.6766,-60.6717,-0.232884,0.050625,0.00292,0.020651,-0.001835,-0.011449,0.012701,1
-42.661383,37.35344,1733.110268,32.6766,-60.6717,-0.232884,0.01387,0.00292,-0.008299,-0.001835,-0.011449,0.012701,1
-42.661383,35.099423,1733.110268,32.6766,-60.6717,-0.776598,0.050625,0.00292,-0.009625,0.000242,-0.003715,0.003561,1
-58.944628,37.35344,1699.521894,32.1006,-63.8034,-0.232884,-0.079273,-0.004071,0.020651,0.006954,-0.003715,0.003561,1
-60.09135,37.35344,1694.578139,31.152,-66.4085,-0.232884,0.051041,-0.004071,-0.009625,0.000242,-0.003393,0.003561,1
-75.72597,39.619001,1688.54237,30.7625,-69.1178,-0.223994,0.000173,-0.004071,0.016927,0.000242,-0.003393,0.003561,1
-75.72597,39.619001,1688.54237,30.7625,-69.1178,-0.223994,0.000173,-0.004071,0.008781,0.006954,0.004493,0.003561,1
-75.72597,39.619001,1688.54237,30.7625,-69.1178,-0.208267,-0.0212,-0.004071,-0.018126,0.014321,0.008451,0.006639,1
-75.72597,36.616767,1688.54237,30.7625,-69.1178,-0.208267,-0.00059,0.021667,-0.023609,0.014321,0.008451,0.015978,1
