-0.631050,1.546074,0.194582,0.000000,0.000000,0.000000,3.359489,0.672450,-1.438480,0.080613,-0.061084,-0.029114,0.000000
-0.631050,1.546074,0.194582,0.000000,0.000000,0.000000,-1.474967,0.227417,1.290219,0.080613,-0.091426,-0.029114,0.000000
-0.100017,0.681954,0.194582,0.000000,0.000000,0.000000,3.359489,0.672450,-1.438480,0.073553,-0.053138,-0.023345,0.000000
1.025742,0.681954,0.094776,0.000000,0.000000,0.000000,-1.474967,0.227417,1.290219,0.098047,-0.091426,-0.023345,0.000000
1.025742,-0.077929,0.094776,0.000000,0.000000,0.000000,3.359489,0.672450,-1.438480,0.055010,-0.053138,-0.023345,0.000000
-0.068056,-0.077929,0.094776,0.000000,0.000000,0.000000,-2.236277,0.227417,1.722578,0.096749,-0.129838,-0.023812,0.000000
1.025742,-0.077929,-1.721493,0.000000,0.000000,0.000000,3.716118,0.672450,-1.782007,0.055010,-0.053138,-0.023345,0.000000
1.326805,-0.482179,-1.662741,0.000000,0.000000,0.000000,-2.002553,-0.094293,1.449851,0.096749,-0.110040,-0.023345,0.000000
1.025742,-0.295946,-1.662741,0.000000,0.000000,0.000000,3.444026,0.963153,-1.522555,0.077856,-0.053138,-0.023812,0.000000
0.711218,-0.482179,-1.662741,0.000000,0.000000,0.000000,-2.002553,-0.216945,1.449851,0.077856,-0.110040,-0.023812,0.000000
0.711218,-0.482179,-1.662741,0.000000,0.000000,0.000000,3.444026,0.867323,-1.522555,0.075202,-0.041653,-0.023812,0.000000
0.711218,-0.295946,-1.304651,0.000000,0.000000,0.000000,-2.002553,-0.216945,1.283080,0.077856,-0.110040,-0.032796,0.000000
0.711218,-0.295946,-1.662741,0.000000,0.000000,0.000000,3.395952,-0.216945,-1.522555,0.075202,-0.084602,-0.039306,0.000000
0.273738,-0.295946,-1.662741,0.000000,0.000000,0.000000,-2.002553,-0.216945,1.283080,0.077856,-0.110040,-0.046486,0.000000
-0.485484,0.181376,-1.304651,0.000000,0.000000,0.000000,1.167746,-0.107099,0.519385,0.075202,-0.084602,-0.048021,0.000000
0.273738,0.284215,-1.304651,0.000000,0.000000,0.000000,-3.963253,-0.216945,1.283080,0.075202,-0.137208,-0.046486,0.000000
0.273738,1.249277,-1.304651,0.000000,0.000000,0.000000,-0.372155,-0.533156,0.519385,0.060584,-0.084602,-0.048021,0.000000
-0.807647,1.249277,-1.304651,0.000000,0.000000,0.000000,-3.963253,-1.597699,1.283080,0.072674,-0.107586,-0.048021,0.000000
-0.327614,0.284215,-1.270516,0.000000,0.000000,0.000000,-0.596004,-1.182700,0.519385,0.060584,-0.084602,-0.052202,0.000000
0.273738,0.181376,-0.822940,0.000000,0.000000,0.000000,-3.963253,-1.976167,3.299311,0.072674,-0.107586,-0.052202,0.000000
0.325215,0.284215,-0.613120,0.000000,0.000000,0.000000,-0.596004,-1.976167,0.519385,0.055528,-0.042577,-0.049971,0.000000
0.325215,0.309448,-0.822940,0.000000,0.000000,0.000000,-6.624646,-2.370456,3.299311,0.072674,-0.107586,-0.049971,0.000000
0.325215,1.470592,-0.613120,0.000000,0.000000,0.000000,-0.596004,-1.976167,-0.187422,0.049961,-0.042577,-0.049971,0.000000
0.325215,1.271733,-0.613120,0.000000,0.000000,0.000000,-5.954936,-1.951902,3.037942,0.059715,-0.107586,-0.049971,0.000000
0.325215,1.271733,0.207795,0.000000,0.000000,0.000000,-0.596004,-1.182700,-0.589546,0.031463,-0.035387,-0.051579,0.000000
0.325215,1.271733,0.943849,0.000000,0.000000,0.000000,-5.243656,-1.787072,2.412875,0.059715,-0.113192,-0.049971,0.000000
0.325215,1.271733,1.118957,0.000000,0.000000,0.000000,1.657667,-0.928563,-1.424709,0.040907,-0.012207,-0.051579,0.000000
0.221176,1.271733,1.118957,0.000000,0.000000,0.000000,-4.618085,-1.787072,2.093375,0.059715,-0.079157,-0.051579,0.000000
0.221176,0.915286,1.118957,0.000000,0.000000,0.000000,1.623728,-0.053523,-1.303288,0.046190,-0.019021,-0.053004,0.000000
0.208199,0.497617,0.943849,0.000000,0.000000,0.000000,-4.618085,-1.259167,2.093375,0.059715,-0.079157,-0.053004,0.000000
-1.429427,0.393925,1.118957,0.000000,0.000000,0.000000,1.623728,0.420271,-1.303288,0.046190,-0.019021,-0.043286,0.000000
0.208199,0.393925,1.118957,0.000000,0.000000,0.000000,-4.618085,-1.259167,2.093375,0.052458,-0.079157,-0.043286,0.000000
0.208199,0.321563,1.505795,0.000000,0.000000,0.000000,1.623728,0.655835,-1.303288,0.046190,-0.019021,-0.053125,0.000000
-0.793972,0.497617,-0.093971,0.000000,0.000000,0.000000,-4.506862,-1.259167,2.093375,0.052458,-0.079157,-0.043286,0.000000
-0.793972,0.497617,1.685101,0.000000,0.000000,0.000000,1.623728,0.655835,-1.303288,0.046190,-0.019021,-0.053125,0.000000
-0.793972,0.321563,1.907158,0.000000,0.000000,0.000000,-4.066407,-1.259167,2.173902,0.052458,-0.084647,-0.038757,0.000000
-0.793972,1.022840,2.828197,0.000000,0.000000,0.000000,2.796374,0.655835,-1.742638,0.037124,-0.009727,-0.038757,0.000000
0.699396,1.041728,1.907158,0.000000,0.000000,0.000000,-3.708884,-1.632864,1.849823,0.052458,-0.069970,-0.053125,0.000000
-0.793972,1.041728,1.685101,0.000000,0.000000,0.000000,2.466558,1.107339,-1.548504,0.035603,-0.009727,-0.053125,0.000000
-0.787319,1.041728,-0.544713,0.000000,0.000000,0.000000,-3.708884,-1.196610,1.849823,0.059004,-0.069970,-0.055628,0.000000
-0.418260,1.041728,-0.440190,0.000000,0.000000,0.000000,2.466558,1.035560,-1.548504,0.031926,-0.008574,-0.056673,0.000000
-0.418260,1.041728,-0.440190,0.000000,0.000000,0.000000,-3.708884,-1.196610,1.849823,0.059004,-0.069970,-0.055628,0.000000
-0.787319,1.041728,-0.544713,0.000000,0.000000,0.000000,2.466558,1.035560,-1.548504,0.059004,-0.008574,-0.060003,0.000000
-0.418260,-0.356149,-0.544713,0.000000,0.000000,0.000000,-2.876097,-1.196610,1.849823,0.068414,-0.067745,-0.060003,0.000000
-0.418260,-0.356149,-0.440190,0.000000,0.000000,0.000000,2.466558,1.035560,-1.548504,0.068414,-0.008574,-0.060003,0.000000
-0.418260,-0.356149,0.814102,0.000000,0.000000,0.000000,-2.307509,-1.121974,1.405384,0.069713,-0.067745,-0.060003,0.000000
-0.353989,-0.088845,0.814102,0.000000,0.000000,0.000000,4.781485,1.035560,-2.220236,0.069713,0.001215,-0.047439,0.000000
-0.353989,0.771107,1.179815,0.000000,0.000000,0.000000,-1.801359,-1.009179,1.260857,0.069713,-0.067745,-0.047439,0.000000
-0.870123,-0.088845,1.179815,0.000000,0.000000,0.000000,4.448305,1.280838,-2.220236,0.030300,0.001215,-0.047439,0.000000
-0.353989,0.771107,1.201604,0.000000,0.000000,0.000000,-1.801359,-0.145116,1.260857,0.030300,-0.067745,-0.042436,0.000000
0.385762,0.771107,1.201604,0.000000,0.000000,0.000000,4.448305,1.280838,-2.220236,0.030300,0.001215,-0.042436,0.000000
-0.870123,0.893856,1.179815,0.000000,0.000000,0.000000,-1.801359,-0.145116,1.260857,0.056873,-0.071822,-0.039731,0.000000
0.385762,0.771107,1.179815,0.000000,0.000000,0.000000,4.448305,1.672770,-2.270603,0.030300,0.001215,-0.036500,0.000000
-0.341322,0.893856,1.739733,0.000000,0.000000,0.000000,-1.801359,-0.145116,1.260857,0.056873,-0.071822,-0.039731,0.000000
-0.341322,0.838799,2.307565,0.000000,0.000000,0.000000,4.448305,1.672770,-2.270603,0.056873,0.002256,-0.039731,0.000000
0.469483,0.893856,1.739733,0.000000,0.000000,0.000000,-2.283280,-0.145116,1.945107,0.069000,-0.071822,-0.045046,0.000000
-0.341322,1.205236,-0.895150,0.000000,0.000000,0.000000,4.547987,1.672770,-2.506429,0.056873,0.002256,-0.045046,0.000000
-1.138924,1.205236,-0.895150,0.000000,0.000000,0.000000,-2.014477,-1.062962,1.593986,0.069000,-0.081585,-0.042284,0.000000
-0.341322,1.205236,-0.895150,0.000000,0.000000,0.000000,4.237404,1.792847,-2.247239,0.038291,-0.002852,-0.045046,0.000000
-0.358473,1.205236,-0.935156,0.000000,0.000000,0.000000,-2.014477,-0.438883,1.593986,0.069000,-0.081585,-0.045046,0.000000
-0.358473,0.838799,-0.976940,0.000000,0.000000,0.000000,4.237404,1.176319,-2.247239,0.061895,-0.002852,-0.045046,0.000000
-0.358473,0.595086,-1.077859,0.000000,0.000000,0.000000,-2.014477,-0.438883,1.593986,0.069000,-0.081585,-0.045046,0.000000
-0.486656,0.595086,-1.077859,0.000000,0.000000,0.000000,4.237404,1.176319,-2.247239,0.061895,-0.002852,-0.049300,0.000000
-0.358473,0.006836,-1.077859,0.000000,0.000000,0.000000,-2.014477,-0.438883,1.593986,0.076647,-0.086997,-0.049300,0.000000
-0.030293,-0.559663,-0.976940,0.000000,0.000000,0.000000,4.237404,1.176319,-2.247239,0.061895,-0.002852,-0.051829,0.000000
-0.030293,-0.559663,-1.077859,0.000000,0.000000,0.000000,-2.549825,-0.438883,2.038353,0.076647,-0.086997,-0.057104,0.000000
-0.030293,0.595086,-1.320086,0.000000,0.000000,0.000000,4.376357,1.176319,-2.534940,0.061895,0.001238,-0.057104,0.000000
-0.030293,0.595086,-1.320086,0.000000,0.000000,0.000000,-2.208555,-1.262398,1.665483,0.068094,-0.078238,-0.049300,0.000000
0.265833,-0.559663,-0.774411,0.000000,0.000000,0.000000,4.061908,1.547046,-2.296527,0.061769,-0.011898,-0.049300,0.000000
0.550131,-0.559663,-0.774411,0.000000,0.000000,0.000000,-2.208555,-0.308730,1.665483,0.068094,-0.078238,-0.058490,0.000000
0.265833,-0.165692,0.361126,0.000000,0.000000,0.000000,4.061908,1.071954,-2.296527,0.061769,-0.011898,-0.058490,0.000000
0.265833,-0.165692,-1.320086,0.000000,0.000000,0.000000,-2.208555,-0.308730,1.665483,0.068094,-0.073799,-0.048863,0.000000
-0.017052,-0.165692,-0.357328,0.000000,0.000000,0.000000,4.061908,1.071954,-2.296527,0.057730,-0.011898,-0.048863,0.000000
0.265833,-1.670034,-0.357328,0.000000,0.000000,0.000000,4.061908,1.071954,-2.296527,0.057730,-0.011898,-0.059387,0.000000
0.488585,-0.165692,-0.357328,0.000000,0.000000,0.000000,4.061908,1.071954,-2.296527,0.057730,-0.011898,-0.059387,0.000000
0.488585,0.508866,-0.357328,0.000000,0.000000,0.000000,4.267949,1.071954,-2.599979,0.049278,-0.001515,-0.059387,0.000000
0.488585,0.508866,-0.357328,0.000000,0.000000,0.000000,4.267949,1.071954,-2.599979,0.049278,-0.001515,-0.054975,0.000000
0.488585,-0.759525,-0.357328,0.000000,0.000000,0.000000,3.925286,1.400840,-2.322759,0.044968,-0.001515,-0.059387,0.000000
0.488585,-0.759525,0.090366,0.000000,0.000000,0.000000,3.925286,1.400840,-2.322759,0.044968,-0.001515,-0.060656,0.000000
0.488585,-0.759525,0.090366,0.000000,0.000000,0.000000,3.925286,0.950068,-2.322759,0.044968,-0.001515,-0.060656,0.000000
0.065941,0.508866,0.360973,0.000000,0.000000,0.000000,-2.340403,-0.210897,1.690340,0.058695,-0.092193,-0.064556,0.000000
0.065941,0.508866,0.360973,0.000000,0.000000,0.000000,3.925286,0.950068,-2.322759,0.026501,0.007470,-0.064556,0.000000
-1.682807,1.979657,0.360973,0.000000,0.000000,0.000000,-2.340403,-0.210897,1.690340,0.034644,-0.087309,-0.064556,0.000000
-1.682807,1.979657,0.320883,0.000000,0.000000,0.000000,3.925286,0.950068,-2.322759,0.033792,-0.013042,-0.064955,0.000000
-1.682807,1.987869,0.090366,0.000000,0.000000,0.000000,-2.840519,-0.210897,2.171739,0.034644,-0.080957,-0.064955,0.000000
-0.324360,1.987869,0.320883,0.000000,0.000000,0.000000,4.157786,0.950068,-2.685346,0.033792,-0.013042,-0.061762,0.000000
-0.324360,1.987869,0.544231,0.000000,0.000000,0.000000,-2.464667,-1.203389,1.716519,0.034644,-0.080957,-0.061762,0.000000
-0.174704,1.220526,0.544231,0.000000,0.000000,0.000000,3.451050,0.999317,-2.685346,0.033792,-0.013042,-0.049962,0.000000
-0.174704,0.594820,0.717468,0.000000,0.000000,0.000000,-2.464667,-0.778472,1.716519,0.034644,-0.080957,-0.049962,0.000000
-0.174704,-0.637931,0.717468,0.000000,0.000000,0.000000,3.451050,0.999317,-2.685346,0.033792,-0.013042,-0.049962,0.000000
0.689213,-1.215451,0.717468,0.000000,0.000000,0.000000,-2.464667,-0.778472,1.716519,0.054154,-0.080957,-0.049962,0.000000
-0.324360,-1.898331,1.262147,0.000000,0.000000,0.000000,3.451050,0.999317,-2.685346,0.018942,-0.006170,-0.056824,0.000000
-0.880911,-1.898331,1.694635,0.000000,0.000000,0.000000,-2.464667,-0.778472,1.716519,0.049483,-0.081110,-0.056824,0.000000
0.689213,-1.680797,0.717468,0.000000,0.000000,0.000000,3.451050,0.999317,-2.867240,0.018020,-0.006170,-0.062487,0.000000
0.689213,-1.680797,0.717468,0.000000,0.000000,0.000000,-2.941446,-0.778472,2.285898,0.041289,-0.084722,-0.064563,0.000000
-0.055049,-1.680797,1.253666,0.000000,0.000000,0.000000,-2.570588,-1.070497,1.767535,0.041289,-0.089984,-0.062487,0.000000
-0.055049,-1.680797,1.253666,0.000000,0.000000,0.000000,-2.570588,-1.070497,1.767535,0.041289,-0.089984,-0.064563,0.000000
-0.055049,-1.510904,1.253666,0.000000,0.000000,0.000000,-2.570588,0.161936,1.767535,0.041289,-0.076735,-0.064563,0.000000
0.517866,-1.510904,1.253666,0.000000,0.000000,0.000000,-2.570588,0.161936,1.767535,0.041289,-0.076735,-0.054289,0.000000
0.517866,-0.194260,0.996991,0.000000,0.000000,0.000000,-2.570588,0.161936,1.767535,0.041289,-0.076735,-0.065928,0.000000
-0.055049,-0.095141,0.996991,0.000000,0.000000,0.000000,-2.570588,0.161936,1.767535,0.041289,-0.076735,-0.064442,0.000000
-0.055049,-0.095141,0.894546,0.000000,0.000000,0.000000,-2.570588,0.161936,1.767535,0.038397,-0.076735,-0.056718,0.000000
0.517866,0.897755,0.894546,0.000000,0.000000,0.000000,3.662780,0.512321,-2.460667,0.032353,-0.043845,-0.056718,0.000000
0.803128,0.897755,0.894546,0.000000,0.000000,0.000000,-3.014489,0.161936,2.219979,0.038397,-0.076735,-0.050877,0.000000
1.362945,0.598366,0.894546,0.000000,0.000000,0.000000,3.982440,0.512321,-2.963724,0.020790,-0.002488,-0.056718,0.000000
1.746967,0.598366,0.082126,0.000000,0.000000,0.000000,-2.603125,-1.147010,1.737768,0.038397,-0.086419,-0.056718,0.000000
1.749062,0.897755,-0.693414,0.000000,0.000000,0.000000,3.699941,0.557989,-2.598186,0.020790,-0.002488,-0.056718,0.000000
1.749062,0.897755,-3.078669,0.000000,0.000000,0.000000,-2.603125,0.536659,1.737768,0.038397,-0.052118,-0.056718,0.000000
1.746967,0.598366,-3.078669,0.000000,0.000000,0.000000,3.699941,0.536659,-2.598186,0.020790,-0.002488,-0.063901,0.000000
1.746967,-0.007600,-3.078669,0.000000,0.000000,0.000000,-2.603125,0.431112,1.737768,0.063075,-0.052118,-0.063901,0.000000
1.340989,-0.007600,-2.726987,0.000000,0.000000,0.000000,3.699941,0.536659,-2.598186,0.012929,-0.002488,-0.068909,0.000000
0.833974,0.586299,-2.726987,0.000000,0.000000,0.000000,-2.603125,0.431112,1.737768,0.071343,-0.052118,-0.068768,0.000000
0.833974,0.586299,-1.830713,0.000000,0.000000,0.000000,3.699941,0.536659,-2.598186,0.018995,-0.037517,-0.068909,0.000000
0.047576,0.519217,-0.307906,0.000000,0.000000,0.000000,-3.044737,0.431112,2.399891,0.071343,-0.052118,-0.068909,0.000000
-0.008936,-1.811935,0.257077,0.000000,0.000000,0.000000,4.011884,0.431112,-2.884946,0.018995,-0.037517,-0.068909,0.000000
0.283858,0.005621,0.257077,0.000000,0.000000,0.000000,-2.640176,-1.015132,1.851527,0.072166,-0.088365,-0.068768,0.000000
0.171153,0.005621,0.264730,0.000000,0.000000,0.000000,3.602238,0.836204,-2.572215,0.018995,-0.037517,-0.068768,0.000000
-0.844342,0.005621,0.264730,0.000000,0.000000,0.000000,-2.640176,0.498099,1.851527,0.068613,-0.088365,-0.057801,0.000000
0.163832,0.005621,0.264730,0.000000,0.000000,0.000000,3.602238,0.498099,-2.572215,0.021178,-0.037517,-0.053466,0.000000
0.163832,-0.276530,0.264730,0.000000,0.000000,0.000000,-2.640176,0.017561,1.851527,0.038544,-0.078957,-0.053466,0.000000
0.171153,0.005621,0.264730,0.000000,0.000000,0.000000,3.602238,0.498099,-2.572215,0.021178,0.003466,-0.053466,0.000000
0.171153,1.338787,0.588900,0.000000,0.000000,0.000000,-2.640176,0.017561,1.851527,0.038544,-0.078957,-0.053466,0.000000
0.171153,1.338787,0.588900,0.000000,0.000000,0.000000,3.602238,0.498099,-2.572215,0.021178,-0.009905,-0.053466,0.000000
0.384774,1.338787,-0.537657,0.000000,0.000000,0.000000,-3.120863,0.017561,2.475766,0.038544,-0.078957,-0.052923,0.000000
0.547029,1.056301,-0.537657,0.000000,0.000000,0.000000,3.952955,0.017561,-3.008608,0.021178,-0.009905,-0.052923,0.000000
0.547029,-0.291325,0.588900,0.000000,0.000000,0.000000,3.236594,0.492026,-3.008608,0.019973,-0.018044,-0.055211,0.000000
0.384774,1.056301,0.077716,0.000000,0.000000,0.000000,3.236594,0.492026,-3.008608,0.019973,-0.018044,-0.055211,0.000000
-0.197568,1.056301,-0.537657,0.000000,0.000000,0.000000,-3.120863,0.045367,2.475766,0.024276,-0.062946,-0.052923,0.000000
-0.231458,1.056301,-0.787771,0.000000,0.000000,0.000000,3.236594,0.388647,-3.008608,-0.002324,-0.018044,-0.052923,0.000000
-0.231458,1.056301,-0.537657,0.000000,0.000000,0.000000,-3.120863,0.045367,2.475766,0.024276,-0.062946,-0.055211,0.000000
-0.231458,1.152984,-0.827678,0.000000,0.000000,0.000000,3.236594,0.388647,-3.008608,0.024276,-0.018044,-0.057180,0.000000
-0.231458,1.172398,-1.489571,0.000000,0.000000,0.000000,-3.175944,0.045367,2.582858,0.029620,-0.062946,-0.057180,0.000000
0.365174,1.172398,-1.489571,0.000000,0.000000,0.000000,-3.175944,0.045367,2.582858,0.029620,-0.062946,-0.060925,0.000000
0.365174,1.152984,-1.489571,0.000000,0.000000,0.000000,-2.793460,-0.785675,1.926948,0.035016,-0.051978,-0.060925,0.000000
0.773612,1.152984,0.294654,0.000000,0.000000,0.000000,-2.793460,0.388647,1.926948,0.035016,-0.051978,-0.062642,0.000000
1.116007,0.238588,0.294654,0.000000,0.000000,0.000000,-2.793460,-0.316627,1.926948,0.035016,-0.051978,-0.062642,0.000000
1.339565,0.238588,-0.353386,0.000000,0.000000,0.000000,-2.793460,-0.316627,1.926948,0.035016,-0.051978,-0.062642,0.000000
1.339565,-0.914555,0.294654,0.000000,0.000000,0.000000,-2.793460,-0.316627,1.926948,0.035016,-0.051978,-0.062642,0.000000
0.773612,-1.054093,0.294654,0.000000,0.000000,0.000000,-2.793460,-0.316627,1.926948,0.035016,-0.051978,-0.062951,0.000000
-0.340445,-1.054093,1.117928,0.000000,0.000000,0.000000,-2.793460,-0.316627,1.926948,0.035016,-0.051978,-0.062951,0.000000
-0.340445,-0.914555,0.015352,0.000000,0.000000,0.000000,-3.201330,-0.316627,2.539460,0.046285,-0.066374,-0.071940,0.000000
-0.965090,-0.914555,-0.353386,0.000000,0.000000,0.000000,3.916479,-0.316627,-3.233235,0.017485,-0.013804,-0.071940,0.000000
-0.965090,-0.210891,-1.809996,0.000000,0.000000,0.000000,-2.793032,-0.735386,1.949860,0.046477,-0.066374,-0.071940,0.000000
-1.217009,0.526030,-0.056932,0.000000,0.000000,0.000000,3.565307,0.369664,-2.807149,0.017485,-0.013804,-0.070222,0.000000
-0.965090,0.526030,-0.056932,0.000000,0.000000,0.000000,3.565307,-0.511574,-2.807149,0.017485,-0.013804,-0.070222,0.000000
-1.217009,1.116096,-2.083138,0.000000,0.000000,0.000000,3.565307,-0.511574,-2.807149,0.017485,-0.013804,-0.070222,0.000000
-0.965090,0.526030,-2.083138,0.000000,0.000000,0.000000,3.565307,-0.511574,-2.807149,0.017485,-0.013804,-0.070222,0.000000
-0.965090,0.526030,-0.056932,0.000000,0.000000,0.000000,3.565307,-0.511574,-2.807149,0.017485,-0.013804,-0.070222,0.000000
-0.866488,-0.692468,-0.056932,0.000000,0.000000,0.000000,3.565307,-0.511574,-2.807149,0.014544,0.005063,-0.070827,0.000000
1.947596,-0.692468,-0.056932,0.000000,0.000000,0.000000,3.565307,-0.511574,-2.807149,0.014544,0.005063,-0.070827,0.000000
1.947596,-0.692468,1.676546,0.000000,0.000000,0.000000,3.784652,-0.511574,-3.364075,0.015873,0.015094,-0.074148,0.000000
2.342188,-0.239387,-0.784069,0.000000,0.000000,0.000000,3.784652,0.194044,-2.975859,0.015873,0.015094,-0.074360,0.000000
2.342188,-0.239387,1.676546,0.000000,0.000000,0.000000,3.784652,0.230402,-2.975859,0.015873,0.015094,-0.075100,0.000000
1.901655,-0.060674,-0.784069,0.000000,0.000000,0.000000,3.784652,0.194044,-2.975859,0.028676,0.001616,-0.074360,0.000000
1.949778,-0.060674,-1.498582,0.000000,0.000000,0.000000,3.784652,0.194044,-2.975859,0.036155,0.001616,-0.074360,0.000000
1.901655,0.092485,-1.498582,0.000000,0.000000,0.000000,3.784652,0.194044,-2.975859,0.036155,0.001616,-0.066085,0.000000
1.495191,0.092485,0.993462,0.000000,0.000000,0.000000,3.784652,0.194044,-2.975859,0.015873,0.001616,-0.066085,0.000000
1.495191,-0.239387,0.993462,0.000000,0.000000,0.000000,3.867960,-0.116879,-2.975859,0.013778,0.001616,-0.066085,0.000000
1.319100,-0.520708,1.069593,0.000000,0.000000,0.000000,-3.238355,-0.261273,2.933625,0.036155,-0.043299,-0.066085,0.000000
1.319100,-0.724675,0.993462,0.000000,0.000000,0.000000,3.941016,-0.464841,-3.257547,0.013778,0.001616,-0.064245,0.000000
0.708546,-0.724675,1.069593,0.000000,0.000000,0.000000,-2.864913,-0.464841,2.113324,0.013778,-0.043299,-0.066085,0.000000
0.708546,-0.520708,1.069593,0.000000,0.000000,0.000000,3.553463,-0.464841,-2.925512,0.010797,0.016151,-0.069378,0.000000
0.198800,-0.724675,1.525276,0.000000,0.000000,0.000000,-2.864913,-0.464841,2.113324,0.013778,-0.018504,-0.069923,0.000000
0.032055,-0.724675,1.069593,0.000000,0.000000,0.000000,3.553463,-0.464841,-2.925512,0.021352,0.016151,-0.072998,0.000000
0.032055,-0.495072,1.069593,0.000000,0.000000,0.000000,-2.864913,-0.464841,2.113324,0.021761,-0.018504,-0.072998,0.000000
