1.026651,1.046418,0.633811,0.000000,0.000000,0.000000,-6.131409,-1.789797,1.673462,0.022720,-0.040706,0.015702,0.000000
1.026651,1.185459,0.633811,0.000000,0.000000,0.000000,2.595922,1.787875,-0.527691,-0.013118,0.018865,0.013319,0.000000
1.026651,1.185459,0.759949,0.000000,0.000000,0.000000,-6.131409,-1.789797,1.673462,0.022720,-0.024319,0.004414,0.000000
0.272497,1.185459,0.837339,0.000000,0.000000,0.000000,2.595922,1.818276,-0.527691,-0.003763,0.018865,0.013319,0.000000
-0.506445,1.185459,0.837339,0.000000,0.000000,0.000000,-6.131409,-1.789797,1.673462,0.026837,-0.024319,0.004100,0.000000
-0.506445,1.185459,0.837339,0.000000,0.000000,0.000000,2.595922,1.818276,-0.527691,0.001850,0.018865,0.004100,0.000000
-0.506445,1.185459,0.871023,0.000000,0.000000,0.000000,-6.131409,-1.789797,1.673462,0.040558,-0.024319,0.004100,0.000000
-0.506445,0.612987,0.989991,0.000000,0.000000,0.000000,2.680109,1.953608,-0.734560,0.001850,0.031475,-0.003587,0.000000
0.272497,0.612987,0.871023,0.000000,0.000000,0.000000,-5.648757,-1.825470,1.565931,0.040558,-0.024319,0.000884,0.000000
0.361675,-0.726702,0.837339,0.000000,0.000000,0.000000,2.680109,1.953608,-0.734560,0.001850,0.031475,0.000884,0.000000
0.361675,-0.936070,0.374636,0.000000,0.000000,0.000000,-5.648757,-1.825470,1.565931,0.001850,-0.035498,-0.002582,0.000000
0.361675,0.612987,0.765049,0.000000,0.000000,0.000000,2.680109,1.953608,-0.734560,0.001709,0.048955,-0.002582,0.000000
0.071383,-0.936070,-0.354706,0.000000,0.000000,0.000000,-5.648757,-1.825470,1.565931,0.001709,-0.035498,-0.002582,0.000000
0.361675,-0.936070,-0.354706,0.000000,0.000000,0.000000,2.680109,2.011583,-0.734560,0.000628,0.048955,-0.002582,0.000000
1.605286,-0.927777,-0.354706,0.000000,0.000000,0.000000,-5.536963,-1.825470,1.565931,0.001709,-0.041066,-0.002463,0.000000
0.071383,-0.936070,-0.354706,0.000000,0.000000,0.000000,2.244663,2.074619,-0.658394,0.000628,0.022880,-0.002582,0.000000
0.071383,-0.927777,0.590821,0.000000,0.000000,0.000000,-5.342206,-2.014577,1.727453,0.001709,-0.025768,-0.002463,0.000000
1.180185,-0.927777,0.765049,0.000000,0.000000,0.000000,1.755668,2.064566,-0.406890,0.000316,0.022880,-0.002463,0.000000
1.180185,-0.927777,1.220536,0.000000,0.000000,0.000000,-5.132316,-1.896163,1.440678,0.010842,-0.025768,-0.011964,0.000000
1.180185,-0.927777,1.856858,0.000000,0.000000,0.000000,1.755668,2.064566,-0.406890,0.000316,0.022880,-0.011964,0.000000
1.180185,-1.623671,1.220536,0.000000,0.000000,0.000000,-5.132316,-1.896163,1.440678,0.010842,-0.025768,-0.011964,0.000000
1.180185,-1.623671,0.590821,0.000000,0.000000,0.000000,1.755668,2.064566,-0.406890,-0.009313,0.022880,-0.011964,0.000000
1.180185,-1.122324,0.590821,0.000000,0.000000,0.000000,-5.132316,-1.896163,1.440678,0.010842,-0.017203,-0.011964,0.000000
0.448082,-1.122324,1.530384,0.000000,0.000000,0.000000,1.755668,2.064566,-0.406890,-0.009313,0.015730,-0.011964,0.000000
0.422973,-0.750130,1.040510,0.000000,0.000000,0.000000,-4.941873,-1.896163,1.440678,0.011345,-0.017203,-0.011716,0.000000
-0.647922,-0.750130,1.040510,0.000000,0.000000,0.000000,1.783874,2.209701,-0.626200,-0.017992,0.015730,-0.000642,0.000000
-0.647922,-0.603914,1.040510,0.000000,0.000000,0.000000,-4.812846,-2.086911,1.556498,0.029334,-0.017203,-0.000642,0.000000
-0.647922,-0.603914,1.040510,0.000000,0.000000,0.000000,1.295513,2.195736,-0.384585,-0.016616,0.015730,-0.000642,0.000000
-0.924035,-0.405751,1.131948,0.000000,0.000000,0.000000,-4.662201,-1.958404,1.343380,0.033033,-0.016742,-0.000642,0.000000
-0.924035,-0.405751,1.131948,0.000000,0.000000,0.000000,1.295513,2.195736,-0.384585,-0.016616,0.006964,-0.000642,0.000000
-0.647922,-0.405751,1.040510,0.000000,0.000000,0.000000,-4.662201,-1.958404,1.343380,0.015799,-0.016742,-0.003937,0.000000
0.756102,-0.112197,0.872760,0.000000,0.000000,0.000000,1.295513,2.195736,-0.384585,-0.016616,0.006964,-0.003206,0.000000
1.536041,0.782856,0.872760,0.000000,0.000000,0.000000,-4.576848,-1.958404,1.343380,0.015799,-0.013985,-0.003937,0.000000
1.536041,0.782856,0.236275,0.000000,0.000000,0.000000,1.295513,2.195736,-0.384585,-0.016616,0.006964,-0.003937,0.000000
1.536041,1.746039,0.636792,0.000000,0.000000,0.000000,-4.391800,-1.958404,1.343380,0.015799,-0.013985,-0.003937,0.000000
1.536041,0.782856,0.236275,0.000000,0.000000,0.000000,1.294473,2.311993,-0.575506,-0.024152,0.006964,-0.005333,0.000000
2.361915,0.782856,0.236275,0.000000,0.000000,0.000000,-4.282349,-2.192037,1.430123,0.015799,-0.003684,-0.003937,0.000000
2.361915,0.332666,-1.081772,0.000000,0.000000,0.000000,0.901639,2.303434,-0.318389,0.011659,0.008790,-0.003206,0.000000
2.276356,0.145220,-1.511429,0.000000,0.000000,0.000000,-4.156165,-2.058174,1.295504,0.023068,-0.003684,0.017926,0.000000
2.185422,0.145220,-1.511429,0.000000,0.000000,0.000000,0.901639,2.303434,-0.318389,0.011659,-0.002128,0.017926,0.000000
2.185422,0.145220,-1.511429,0.000000,0.000000,0.000000,-4.156165,-2.058174,1.295504,0.023068,-0.003684,0.017926,0.000000
0.445591,-0.123588,-1.511429,0.000000,0.000000,0.000000,0.901639,2.303434,-0.318389,0.011659,-0.002128,0.000488,0.000000
2.185422,0.145220,-1.651198,0.000000,0.000000,0.000000,-3.944098,-2.058174,1.295504,0.029851,-0.003684,0.017087,0.000000
0.573699,0.332666,-1.511429,0.000000,0.000000,0.000000,0.901639,2.190993,-0.318389,0.011659,-0.002128,0.007724,0.000000
0.445591,0.145220,-1.511429,0.000000,0.000000,0.000000,-3.922369,-2.058174,1.295504,0.029851,-0.006338,0.007724,0.000000
0.089218,1.512583,-0.191885,0.000000,0.000000,0.000000,0.826769,2.190993,-0.514233,0.002687,-0.003770,0.000488,0.000000
0.089218,0.336390,-0.191885,0.000000,0.000000,0.000000,-3.672021,-0.991385,1.166752,0.028450,-0.003770,0.007724,0.000000
0.089218,0.336390,0.017999,0.000000,0.000000,0.000000,0.520534,2.190993,-0.484397,0.002687,-0.002615,0.007724,0.000000
0.089218,0.336390,-0.161093,0.000000,0.000000,0.000000,-3.563795,-0.991385,1.060893,0.028450,-0.003770,0.007724,0.000000
0.013961,0.336390,-0.161093,0.000000,0.000000,0.000000,0.520534,2.190993,-0.484397,-0.004364,-0.002615,0.007724,0.000000
-0.626128,0.336390,-0.191885,0.000000,0.000000,0.000000,-3.478229,-0.991385,1.060893,0.028450,-0.003770,0.000307,0.000000
-0.675118,0.924210,-0.161093,0.000000,0.000000,0.000000,0.520534,2.476863,-0.484397,-0.010550,-0.002615,0.000307,0.000000
-3.025241,0.924210,-0.161093,0.000000,0.000000,0.000000,-3.315097,-0.991385,1.060893,0.028450,-0.002615,0.000307,0.000000
-3.025241,0.924210,-0.443386,0.000000,0.000000,0.000000,0.520534,2.453203,-0.484397,-0.007808,0.016890,0.000307,0.000000
-0.738928,1.483774,-0.639956,0.000000,0.000000,0.000000,-3.272809,-1.430814,1.060893,0.031838,-0.000384,0.013985,0.000000
-0.738928,1.483774,-0.944699,0.000000,0.000000,0.000000,0.439851,2.390254,-0.445124,-0.007808,0.016890,0.013985,0.000000
-0.738928,1.362523,-0.639956,0.000000,0.000000,0.000000,-3.202253,-2.566551,1.282614,0.032239,-0.000384,-0.009086,0.000000
0.213173,0.924210,-0.944699,0.000000,0.000000,0.000000,0.054839,2.331297,-0.263361,-0.007808,0.016890,-0.007903,0.000000
0.213173,1.362523,-1.418684,0.000000,0.000000,0.000000,-3.145026,-2.428778,1.078046,0.027962,-0.000384,-0.007903,0.000000
0.213173,1.362523,-0.952407,0.000000,0.000000,0.000000,0.054839,2.331297,-0.263361,-0.007808,-0.000384,-0.007903,0.000000
0.213173,1.362523,-0.952407,0.000000,0.000000,0.000000,-2.783478,-2.428778,1.078046,0.027962,-0.010044,-0.007903,0.000000
0.415925,0.377190,-0.944699,0.000000,0.000000,0.000000,0.054839,2.331297,-0.263361,-0.014870,-0.010044,-0.008356,0.000000
0.213173,1.362523,0.326490,0.000000,0.000000,0.000000,-2.772342,-2.428778,1.078046,0.027962,-0.010044,-0.008356,0.000000
-2.385384,1.538214,-0.952407,0.000000,0.000000,0.000000,0.054839,2.331297,-0.263361,-0.014870,-0.006484,-0.007903,0.000000
-2.385384,1.538214,0.326490,0.000000,0.000000,0.000000,-2.749657,-2.428778,1.078046,0.010550,-0.006484,0.003001,0.000000
0.522981,0.377190,0.788622,0.000000,0.000000,0.000000,-0.040512,2.524809,-0.449300,-0.011976,-0.006376,0.003001,0.000000
0.522981,0.377190,0.841226,0.000000,0.000000,0.000000,-2.721018,-2.633894,1.200678,0.010550,0.008422,0.003001,0.000000
0.522981,0.377190,0.841226,0.000000,0.000000,0.000000,-0.312272,2.420934,-0.222744,-0.008295,0.008422,0.003001,0.000000
-1.862608,-0.736687,0.841226,0.000000,0.000000,0.000000,-2.659072,-2.590648,1.048371,0.010550,-0.006376,0.003001,0.000000
0.522981,-0.960178,0.841226,0.000000,0.000000,0.000000,-0.312272,2.420934,-0.222744,-0.008295,-0.006376,0.003001,0.000000
0.828952,-0.960178,0.841226,0.000000,0.000000,0.000000,-1.991181,-2.590648,1.048371,0.010550,-0.013037,-0.012321,0.000000
1.120478,-0.736687,-0.770549,0.000000,0.000000,0.000000,-0.312272,2.420934,-0.222744,-0.008295,-0.017241,-0.012321,0.000000
1.120478,0.053227,-0.770549,0.000000,0.000000,0.000000,-1.991181,-2.590648,1.048371,0.031527,-0.017241,-0.012321,0.000000
1.120478,-0.960178,-0.770549,0.000000,0.000000,0.000000,-0.312272,2.420934,-0.222744,-0.001400,-0.017241,0.001879,0.000000
0.246352,-0.051616,-0.770549,0.000000,0.000000,0.000000,-1.991181,-2.590648,1.048371,0.044425,-0.017241,0.001187,0.000000
0.246784,0.053227,-0.770549,0.000000,0.000000,0.000000,-0.489165,2.742586,-0.404177,-0.001400,-0.013037,0.001187,0.000000
0.246784,1.037762,-0.457368,0.000000,0.000000,0.000000,-1.991181,-2.649586,1.076284,0.039856,-0.017241,0.001187,0.000000
0.246352,1.037762,1.032256,0.000000,0.000000,0.000000,-0.749267,2.700309,-0.205498,-0.001400,-0.008026,0.001879,0.000000
0.246352,-0.051616,1.892012,0.000000,0.000000,0.000000,-2.233329,-2.446485,0.895694,0.019640,-0.008026,0.001187,0.000000
0.246352,-0.051616,1.032256,0.000000,0.000000,0.000000,-0.749267,2.700309,-0.205498,0.004425,-0.008781,-0.012383,0.000000
0.050739,-0.051616,1.892012,0.000000,0.000000,0.000000,-1.324941,-2.446485,0.895694,0.019640,-0.008781,-0.014777,0.000000
0.246784,0.993868,1.892012,0.000000,0.000000,0.000000,-0.749267,2.700309,-0.205498,0.004425,-0.008055,-0.014777,0.000000
0.050739,0.993868,1.892012,0.000000,0.000000,0.000000,-1.324941,-2.446485,0.895694,0.019640,-0.008055,-0.014777,0.000000
0.050739,-0.439706,1.651873,0.000000,0.000000,0.000000,-0.749267,2.700309,-0.205498,0.019640,-0.006325,-0.014861,0.000000
1.387187,0.802383,0.842820,0.000000,0.000000,0.000000,-1.324941,-2.446485,0.895694,0.020828,-0.008055,-0.014861,0.000000
0.050739,0.802383,0.203173,0.000000,0.000000,0.000000,-0.877907,2.886477,-0.356566,0.020828,-0.006325,-0.011289,0.000000
-0.024497,-0.439706,-0.480312,0.000000,0.000000,0.000000,-1.324941,-2.738220,0.993066,0.027987,-0.006325,0.000742,0.000000
0.187167,-1.187614,-0.480312,0.000000,0.000000,0.000000,-1.072480,2.839901,-0.232592,0.020828,-0.006416,0.000742,0.000000
0.187167,-1.265031,-0.868726,0.000000,0.000000,0.000000,-1.600782,-2.548508,0.811213,0.027987,-0.006416,0.007289,0.000000
0.471904,-1.265031,-0.868726,0.000000,0.000000,0.000000,-1.072480,2.839901,-0.232592,0.020828,-0.007599,0.007289,0.000000
0.187167,-1.187614,-0.868726,0.000000,0.000000,0.000000,-1.072480,-2.548508,0.811213,0.027987,-0.007599,0.007289,0.000000
0.187167,-1.187614,-3.354690,0.000000,0.000000,0.000000,-0.877907,2.839901,-0.232592,-0.009091,-0.006416,0.004209,0.000000
0.471904,-1.265031,-0.868726,0.000000,0.000000,0.000000,-1.070322,-2.548508,0.811213,0.027987,-0.007599,0.007289,0.000000
0.471904,-1.265031,-2.033224,0.000000,0.000000,0.000000,-1.014737,2.839901,-0.232592,-0.009091,-0.022970,0.004209,0.000000
2.014643,-1.222151,-2.033224,0.000000,0.000000,0.000000,-1.014737,-2.548508,0.811213,0.038521,-0.022970,0.007289,0.000000
2.014643,-1.202102,-0.492514,0.000000,0.000000,0.000000,-1.014737,2.999623,-0.415923,-0.009091,-0.007599,0.004209,0.000000
0.091744,-1.202102,-0.492514,0.000000,0.000000,0.000000,-1.070322,-2.878751,0.937914,0.038521,-0.003799,0.004209,0.000000
0.091744,-1.222151,-2.033224,0.000000,0.000000,0.000000,-1.212416,2.776383,-0.239759,-0.031947,-0.006005,0.000874,0.000000
0.091744,-1.222151,-0.492514,0.000000,0.000000,0.000000,-1.220961,-2.822074,0.701044,0.038521,-0.006005,0.012732,0.000000
0.078785,-1.202102,0.113084,0.000000,0.000000,0.000000,-1.245709,2.776383,-0.239759,-0.031947,-0.006005,0.000874,0.000000
0.091744,-0.952045,0.113084,0.000000,0.000000,0.000000,-1.245709,-2.822074,0.701044,0.038521,-0.006005,0.012732,0.000000
0.078785,0.081215,0.113084,0.000000,0.000000,0.000000,-1.245709,2.776383,-0.239759,-0.031947,-0.006005,-0.022261,0.000000
0.091744,0.081215,-1.165454,0.000000,0.000000,0.000000,-1.233277,-2.822074,0.701044,0.042405,-0.006005,-0.020482,0.000000
0.078785,-0.462705,-0.670184,0.000000,0.000000,0.000000,-1.245709,2.776383,-0.239759,-0.031947,-0.006005,-0.022261,0.000000
0.798944,0.081215,0.793436,0.000000,0.000000,0.000000,-1.233277,-2.822074,0.701044,0.049937,-0.002527,-0.020482,0.000000
0.078785,0.081215,-0.670184,0.000000,0.000000,0.000000,-1.233277,3.038500,-0.313694,-0.037753,-0.007029,-0.020482,0.000000
1.175111,0.081215,-1.165454,0.000000,0.000000,0.000000,-0.795687,-3.013556,0.805809,0.042570,-0.007029,-0.010151,0.000000
-0.375911,-0.462705,-0.795660,0.000000,0.000000,0.000000,-1.233277,3.038500,-0.213584,-0.022853,-0.002527,-0.020482,0.000000
-0.375911,-0.462705,-1.165454,0.000000,0.000000,0.000000,-0.930303,-2.710424,0.610953,0.041811,-0.002527,-0.010151,0.000000
-0.375911,-1.141236,-0.795660,0.000000,0.000000,0.000000,-1.393882,3.038500,-0.135400,-0.022853,-0.005378,-0.010151,0.000000
1.088238,-1.141236,-1.932734,0.000000,0.000000,0.000000,-0.930303,-2.710424,0.610953,0.039002,-0.005378,-0.004060,0.000000
1.088238,-1.141236,-1.932734,0.000000,0.000000,0.000000,-1.629070,3.038500,-0.135400,-0.022853,-0.010998,-0.004060,0.000000
2.337407,-0.183700,-0.795660,0.000000,0.000000,0.000000,-0.930303,-2.710424,0.610953,0.039002,-0.005378,-0.003785,0.000000
2.337407,-1.141236,-0.795660,0.000000,0.000000,0.000000,-1.689741,2.184475,-0.135400,-0.022853,-0.005378,-0.004060,0.000000
2.337407,-0.244801,-0.390265,0.000000,0.000000,0.000000,-0.930303,-2.710424,0.610953,0.023600,-0.005378,-0.003785,0.000000
2.337407,-0.244801,0.296430,0.000000,0.000000,0.000000,-1.689741,2.184475,-0.135400,-0.024144,-0.021126,-0.004060,0.000000
1.173237,-0.183700,0.637354,0.000000,0.000000,0.000000,-0.555288,-3.383682,0.844032,0.023600,-0.008805,-0.004060,0.000000
1.173237,0.059098,0.637354,0.000000,0.000000,0.000000,-1.689741,2.184475,-0.038672,-0.024144,-0.021126,-0.017063,0.000000
1.173237,1.145967,1.271556,0.000000,0.000000,0.000000,-0.555288,-2.935010,0.567212,0.023600,-0.008805,-0.017063,0.000000
-0.862565,1.145967,1.271556,0.000000,0.000000,0.000000,-1.981744,2.184475,0.245162,-0.022027,-0.021126,-0.017063,0.000000
-1.626273,1.145967,1.271556,0.000000,0.000000,0.000000,-0.555288,-2.935010,0.567212,0.023600,-0.008805,-0.018593,0.000000
-1.626273,1.145967,0.118003,0.000000,0.000000,0.000000,-2.008111,2.859226,0.245162,-0.022027,-0.022628,-0.018593,0.000000
-1.626273,1.145967,-0.213402,0.000000,0.000000,0.000000,-0.555288,-2.935010,0.567212,0.050970,-0.008805,-0.011617,0.000000
-0.862565,1.095669,-0.421052,0.000000,0.000000,0.000000,-2.008111,2.883933,0.245162,-0.022027,-0.022746,-0.011617,0.000000
-1.247979,0.353744,-0.421052,0.000000,0.000000,0.000000,-0.552818,-2.935010,0.567212,0.050970,-0.004859,-0.006953,0.000000
-1.247979,0.353744,-0.421052,0.000000,0.000000,0.000000,-2.008111,3.522896,0.245162,-0.022027,-0.022746,-0.008028,0.000000
-0.422134,0.353744,-0.421052,0.000000,0.000000,0.000000,0.085583,-3.044902,0.587073,0.033713,-0.004859,-0.008028,0.000000
-0.422134,0.353744,-0.213402,0.000000,0.000000,0.000000,-2.008111,3.512943,-0.190051,-0.022402,-0.022746,-0.008028,0.000000
-1.004176,0.353744,-0.213402,0.000000,0.000000,0.000000,-0.035300,-2.820184,0.477663,0.033713,-0.004859,-0.008028,0.000000
-0.957449,-0.285920,-0.143838,0.000000,0.000000,0.000000,-2.170725,3.512943,0.477663,-0.031004,-0.022746,-0.024575,0.000000
-1.004176,0.353744,1.193437,0.000000,0.000000,0.000000,-0.035300,-2.820184,0.509958,0.033713,-0.001636,-0.017605,0.000000
-0.957449,-0.598019,1.193437,0.000000,0.000000,0.000000,-2.256434,3.512943,0.477663,-0.029509,-0.033292,-0.017605,0.000000
-1.004176,-0.598019,1.193437,0.000000,0.000000,0.000000,-0.035300,-2.820184,0.509958,0.019912,-0.001636,-0.019059,0.000000
-1.217260,-0.878394,1.193437,0.000000,0.000000,0.000000,-2.326025,3.512943,0.477663,-0.029509,-0.016224,-0.019059,0.000000
-1.217260,-0.878394,1.193437,0.000000,0.000000,0.000000,-0.035300,-2.820184,0.509958,0.019912,-0.007165,-0.017605,0.000000
-0.957449,-0.251701,1.193437,0.000000,0.000000,0.000000,-2.409357,3.489447,0.509958,-0.029509,-0.016224,-0.007991,0.000000
-1.217260,-0.251701,1.027252,0.000000,0.000000,0.000000,0.460304,-3.366518,0.568311,0.019912,-0.007165,-0.007991,0.000000
-1.217260,-0.251701,-0.256062,0.000000,0.000000,0.000000,-2.409357,3.489447,-0.170210,-0.029509,-0.016224,-0.005802,0.000000
-1.217260,0.694551,-0.256062,0.000000,0.000000,0.000000,0.316225,-3.022832,0.426528,0.019912,-0.007165,-0.005802,0.000000
0.515805,-0.251701,-0.256062,0.000000,0.000000,0.000000,-2.492039,3.489447,0.426528,-0.022213,-0.016224,0.003708,0.000000
0.558681,0.338918,-0.721005,0.000000,0.000000,0.000000,0.316225,-3.022832,0.568311,0.026698,-0.007165,0.003708,0.000000
0.558681,0.338918,-1.205840,0.000000,0.000000,0.000000,-2.557695,3.489447,0.426528,-0.022213,-0.019626,-0.005802,0.000000
0.515805,0.694551,-2.025824,0.000000,0.000000,0.000000,0.316225,-3.022832,0.568311,0.026698,-0.004573,-0.005802,0.000000
0.515805,0.694551,-2.025824,0.000000,0.000000,0.000000,-2.557695,3.512533,0.426528,-0.022213,-0.023524,-0.005802,0.000000
0.515805,0.338918,-1.541545,0.000000,0.000000,0.000000,0.316225,-3.022832,0.591633,0.036126,-0.004696,0.004184,0.000000
-0.874385,0.338918,-2.025824,0.000000,0.000000,0.000000,-2.783567,3.502859,0.591633,-0.022213,-0.041039,0.004184,0.000000
-0.874385,0.995529,-2.025824,0.000000,0.000000,0.000000,0.769187,-3.425460,0.508912,0.036126,-0.004696,0.005861,0.000000
-0.874385,1.200305,-1.541545,0.000000,0.000000,0.000000,-2.783567,3.502859,-0.156747,-0.033333,-0.004696,0.005861,0.000000
-0.874385,0.995529,-0.903527,0.000000,0.000000,0.000000,0.702383,-3.289680,0.396801,0.027898,0.008075,0.007770,0.000000
-0.464600,0.995529,-0.308909,0.000000,0.000000,0.000000,-2.783567,3.502859,0.396801,-0.034503,-0.004696,0.005861,0.000000
-0.464600,0.995529,-0.308909,0.000000,0.000000,0.000000,0.702383,-3.289680,0.396801,0.027898,0.008075,0.005861,0.000000
-0.464600,0.995529,-0.903527,0.000000,0.000000,0.000000,-2.898567,3.502859,0.333313,-0.034503,0.008075,0.005539,0.000000
0.297738,0.995529,-0.903527,0.000000,0.000000,0.000000,0.702383,-3.289680,0.396801,0.024282,0.016008,0.001548,0.000000
-0.464600,0.361166,-0.903527,0.000000,0.000000,0.000000,-2.898567,3.563768,0.333313,-0.033030,0.008075,-0.006161,0.000000
0.297738,0.067544,-1.002703,0.000000,0.000000,0.000000,0.702383,-3.289680,0.396801,0.024282,0.016008,-0.006161,0.000000
1.289398,0.067544,-1.142174,0.000000,0.000000,0.000000,-3.106738,3.764232,0.333313,-0.032611,-0.006881,-0.006161,0.000000
1.289398,0.067544,-1.142174,0.000000,0.000000,0.000000,0.866548,-3.836043,0.333313,0.024282,-0.006881,-0.006784,0.000000
1.512057,0.211682,-1.142174,0.000000,0.000000,0.000000,-3.106738,3.764232,-0.347534,-0.032611,-0.012949,-0.009996,0.000000
1.512057,0.067544,-1.002703,0.000000,0.000000,0.000000,0.866548,-2.148749,0.165525,0.024282,-0.006881,-0.006784,0.000000
1.289398,0.067544,-1.002703,0.000000,0.000000,0.000000,-3.106738,3.764232,0.165525,-0.032611,-0.012949,-0.001042,0.000000
1.289398,0.196088,-1.219784,0.000000,0.000000,0.000000,0.866548,-2.148749,0.220375,0.043657,-0.006881,0.002771,0.000000
0.611830,0.211682,-1.223623,0.000000,0.000000,0.000000,-3.106738,3.764232,0.165525,-0.032611,-0.013155,-0.001042,0.000000
0.611830,0.301886,-1.219784,0.000000,0.000000,0.000000,0.866548,-2.148749,0.220375,0.033018,-0.013155,-0.001042,0.000000
0.560621,0.211682,-1.219784,0.000000,0.000000,0.000000,-3.230325,3.917474,0.165525,-0.033603,-0.013155,0.002771,0.000000
-0.400200,0.301886,-1.190492,0.000000,0.000000,0.000000,1.002628,-2.148749,0.220375,0.033018,0.007729,0.009754,0.000000
-0.400200,0.301886,-1.223623,0.000000,0.000000,0.000000,1.449666,-3.828172,0.322718,0.023009,0.007729,0.002771,0.000000
-0.805905,0.301886,-1.190492,0.000000,0.000000,0.000000,1.449666,-3.828172,0.220375,0.023009,0.007729,0.002771,0.000000
-0.805905,0.355526,-1.190492,0.000000,0.000000,0.000000,-3.340217,3.595710,0.322718,-0.049376,-0.027649,0.002735,0.000000
-0.400200,0.396910,-1.101179,0.000000,0.000000,0.000000,-3.340217,3.595710,0.322718,-0.040382,-0.027649,0.002735,0.000000
