110.441,116.014,1168.47,-17.0063,96.8687,-29.3867,-2.21277,0.271633,2.79922,-0.00100211,0.0872815,0.0675176,0
112.638,124.156,1187.8,-20.1313,98.427,-28.7903,-1.68613,0.539072,1.8945,-0.00113158,0.0967922,0.0722218,0
114.191,128.644,1202.94,-24.5341,99.6448,-27.2608,-1.10435,0.534626,1.37975,-0.0015057,0.104801,0.0782033,0
114.159,132.186,1215.69,-28.7039,100.769,-25.8359,-0.787776,0.469358,0.99338,-0.0016019,0.112255,0.0848182,0
104.756,102.041,1124.12,-39.7034,93.1264,-16.3894,-1.47565,-3.20617,5.16965,-0.00154246,0.0894676,0.0957965,0
104.448,110.876,1174.3,-15.4652,97.9482,-30.5294,-1.9316,0.721999,2.33071,-0.00155984,0.0972846,0.0867185,0
87.3771,112.325,1129.83,-18.3339,95.1801,-28.9992,1.55796,-0.200069,-2.36394,-0.000520822,0.12367,0.0888802,0
107.781,122.245,1202.99,-25.3121,100.205,-27.0378,-0.886354,0.438213,1.17837,-0.00175363,0.112751,0.096834,0
108.023,127.767,1216.58,-29.9528,101.374,-25.491,-0.653445,0.423096,0.845401,-0.00183953,0.119786,0.103103,0
99.3589,79.1111,1162.37,-12.1395,97.3884,-30.5019,-2.18202,-0.496311,3.52625,-0.00135963,0.0940556,0.0988089,0
101.668,104.305,1184.76,-17.8779,99.1672,-29.6076,-1.88131,0.251928,2.40904,-0.00149425,0.103442,0.101958,0
102.955,113.438,1199.32,-23.0265,100.335,-27.9613,-1.38526,0.290777,1.7228,-0.00161437,0.111561,0.106919,0
104.099,121.789,1213.68,-28.1981,101.494,-26.2563,-0.973774,0.414571,1.26076,-0.00196809,0.118953,0.112533,0
104.125,127.873,1226.8,-32.9617,102.63,-24.6764,-0.728877,0.415007,0.902228,-0.0020542,0.126078,0.118542,0
95.3954,80.9302,1174.81,-15.7611,98.8575,-29.5575,-2.18041,-0.491831,3.47352,-0.00159621,0.101452,0.114196,0
97.6678,105.535,1196.19,-21.4666,100.543,-28.6164,-1.8729,0.232133,2.37549,-0.00173088,0.110672,0.117062,0
98.9603,114.571,1210.38,-26.5747,101.671,-26.9717,-1.38152,0.27419,1.69775,-0.00185234,0.118656,0.121666,0
100.115,122.711,1224.5,-31.6823,102.804,-25.2811,-0.976978,0.391129,1.24101,-0.00220352,0.125927,0.126894,0
100.211,128.666,1237.48,-36.383,103.917,-23.7167,-0.734261,0.394961,0.887528,-0.00229288,0.132921,0.1325,0
92.8501,131.855,1224.97,-38.7309,103.303,-22.8289,0.632377,0.107987,-1.23772,-0.00152865,0.146584,0.135568,0
-283.23,107.497,2183.01,-39.854,-114.223,-91.4478,-2.97923,-7.26255,0.43807,-0.0295647,0.0174476,0.0538485,0
-156.412,115.274,1857.78,-17.8419,-87.8804,-90.7428,1.64091,3.46006,-0.0828777,0.000126556,0.000124917,0.00410115,0
-133.472,136.519,1749.13,-24.9161,-78.9063,-67.0033,0.744496,1.48992,-0.110079,0.00261643,-0.00115618,0.00746594,0
-139.894,132.067,1734.51,-27.6704,-81.4255,-53.8667,0.527115,1.27852,-0.128556,0.000888771,-0.000349981,0.00261101,0
-110.044,94.13,1513.33,-10.4608,-60.0332,-42.6133,0.153495,0.428467,-0.0303397,-0.000172486,-8.38246e-05,0.000288449,0
-126.557,104.829,1643.27,-13.9168,-70.4846,-33.56,0.095639,0.302362,-0.0310876,-0.000250927,-8.24815e-05,0.000191398,0
-133.755,109.654,1685.86,-16.2982,-76.1215,-26.7318,0.0586358,0.21946,-0.0299602,-0.000267654,-2.27472e-05,-0.00017118,0
-139.134,109.634,1704.28,-17.4147,-80.7989,-21.6117,0.0427132,0.178691,-0.0209794,-0.000303045,-2.31016e-05,-0.000208236,0
-146.001,122.138,1717.34,-21.2661,-85.6682,-14.7159,0.0510387,0.20315,-0.0250603,-0.000315106,-3.83236e-05,-0.000151948,0
-152.626,123.499,1716.98,-22.38,-88.3905,-12.5627,-0.0305036,-0.134741,0.00574967,0.000166448,0.000152168,0.00071261,0
-133.155,102.087,1550.68,-5.50135,-71.4941,-10.2202,0.000339071,-0.0636034,-0.00807168,0.000165674,7.30948e-05,0.000205445,0
-132.617,103.379,1672.98,-9.58658,-79.4832,-9.44146,-0.000375958,0.0671373,0.00705523,-0.000376787,-3.92915e-05,-0.000211176,0
-137.171,108.517,1669.98,-10.9127,-81.4489,-8.36685,-0.00327919,-0.079644,-0.00357884,0.000202928,9.92502e-05,0.000299394,0
-141.201,111.409,1692.04,-13.2406,-85.7248,-6.6863,-0.0113147,-0.0968136,-0.00346922,0.000168562,0.000115983,0.000446611,0
-97.5489,81.2178,1660.68,3.40648,-66.4064,-8.15876,-0.0190587,-0.122648,0.00429338,0.000216645,0.00015033,0.000613854,0
-126.146,89.4104,1715.64,0.0160134,-77.9256,-5.10228,0.00198764,0.0494601,-0.00624587,-0.000193324,-1.30147e-05,-0.000169991,0
-142.564,95.2304,1737.4,-2.70306,-85.6296,-3.39627,0.00250741,0.0521309,-0.00784878,-0.000192529,-1.25181e-05,-0.000171343,0
-149.554,102.035,1732.74,-4.1193,-88.6753,-1.94329,-0.00289968,-0.0533224,0.00796452,0.000186474,7.58094e-05,0.00020537,0
-158.848,104.15,1742.4,-6.45356,-94.1788,-0.741782,-0.00670561,-0.0682114,0.014419,0.000222792,0.000104336,0.000295707,0
-164.606,105.506,1743.91,-8.72209,-98.6252,0.179068,-0.0154813,-0.0875243,0.0156292,0.000200526,0.000122259,0.00045021,0
-132.738,91.9464,1676.77,6.87628,-79.8203,0.746399,0.000344794,-0.0459335,0.00378071,0.000165477,6.55532e-05,0.000166312,0
-145.851,94.3509,1721.23,4.1881,-87.6077,0.578764,-0.000229124,-0.0482517,0.00486901,0.000175225,6.92906e-05,0.00018081,0
-159.56,93.3824,1746.86,0.751443,-96.0289,0.768277,0.000718459,0.049672,-0.0068463,-0.000206307,-1.24e-05,-0.000181467,0
-166.278,96.5811,1749.01,-1.69458,-100.496,1.3518,0.00114865,0.0506071,-0.0077293,-0.000201606,-1.1972e-05,-0.000178229,0
-121.181,72.3693,1701.72,14.0296,-79.2865,-0.949152,0.0177905,0.115206,-0.027763,-0.000225529,-1.43539e-05,-0.000187913,0
-142.729,79.5627,1733.11,10.9503,-88.4362,1.03442,-0.00228516,0.0423062,-0.00241288,-0.000225762,-1.37825e-05,-0.000190811,0
-150.222,89.7645,1724.7,9.50307,-91.4948,2.56672,0.00149764,-0.0450691,0.00304645,0.000170067,6.51649e-05,0.000164225,0
-161.672,88.3528,1745.78,6.17136,-98.9011,2.36671,-0.000876589,0.0465257,-0.00509753,-0.00021788,-1.2926e-05,-0.000186099,0
-166.483,91.2228,1743.66,3.95841,-102.204,2.80984,0.000466186,-0.047505,0.00477132,0.000179838,6.86651e-05,0.000177512,0
-120.498,66.2157,1704.33,19.481,-80.638,-0.125107,-0.00129774,0.0494103,-0.00330661,-0.000237977,-1.504e-05,-0.000192378,0
-136.932,81.3446,1684.92,17.51,-84.9985,3.8772,0.0041628,-0.0385678,-0.000174072,0.000153199,5.62337e-05,0.000126385,0
-150.185,78.157,1736.63,13.7014,-93.4777,2.28518,-0.00312175,0.0413214,-0.00204417,-0.000232876,-1.40067e-05,-0.000191663,0
-156.811,82.1141,1738.3,11.1904,-97.326,2.67982,-0.00242927,0.0430392,-0.00320998,-0.000227995,-1.35904e-05,-0.000188282,0
-159.428,86.8974,1734.97,9.88352,-98.9875,3.49432,0.00198687,-0.0442815,0.00300462,0.000172974,6.41648e-05,0.000160225,0
-163.736,88.6723,1736.54,7.55461,-102.123,3.72569,0.00145687,-0.0454203,0.00383426,0.000177219,6.5733e-05,0.000166822,0
-135.733,68.787,1727.57,21.5742,-87.2704,2.28737,-0.00560395,0.0354017,0.00100122,-0.000248717,-1.51837e-05,-0.0001972,0
-146.681,63.1822,1739.01,21.7494,-92.5672,0.966421,-0.00501716,0.0374204,0.000188702,-0.000248663,-1.53229e-05,-0.000194989,0
-154.265,61.8877,1744.16,18.9756,-96.6153,0.0202128,-0.00382828,0.0402292,-0.000648915,-0.000242768,-1.50201e-05,-0.000189939,0
-156.342,68.6749,1739.2,16.9139,-98.0914,1.35725,0.00328596,-0.0419016,0.000952029,0.000164891,5.99946e-05,0.000148973,0
-113.188,48.3054,1720.05,28.4503,-78.9746,-1.62617,-0.00381547,0.0443145,0.000162722,-0.000258737,-1.67751e-05,-0.00019441,0
-131.949,56.552,1730.4,24.722,-86.1125,0.621536,-0.00604756,0.034554,0.00258772,-0.000255542,-1.5911e-05,-0.000195558,0
-138.083,67.7168,1719.21,22.8584,-88.4761,2.30693,0.00532174,-0.0373027,-0.00171726,0.000152209,5.38091e-05,0.000124372,0
-148.616,68.5696,1732.89,18.5764,-94.5061,2.1159,0.00459304,-0.0389469,-0.000516456,0.000158772,5.61828e-05,0.000133376,0
-153.98,67.6179,1754.65,11.5889,-98.524,-0.45696,-0.00219382,0.0408116,-0.00206868,-0.000216719,-1.44574e-05,-0.000162632,0
-157.079,94.8551,1731.4,6.08812,-99.0715,5.05997,0.00028056,-0.0469726,0.00499393,0.000184717,6.65025e-05,0.000175392,0
-126.112,73.8612,1724.49,20.8944,-84.1024,3.13986,-0.00497112,0.0363806,0.000475066,-0.000242573,-1.53793e-05,-0.000182144,0
-137.114,76.0863,1728.63,19.1081,-89.0447,3.18093,-0.00416048,0.0386771,-0.000816926,-0.000238768,-1.50585e-05,-0.000179481,0
-144.519,77.9985,1730.67,17.2133,-92.9191,3.31798,-0.0036114,0.0400715,-0.00174174,-0.000234999,-1.47339e-05,-0.000176889,0
-149.938,79.5397,1731.25,15.2795,-96.1484,3.52124,-0.00315735,0.0411547,-0.00252293,-0.000231366,-1.44018e-05,-0.000174507,0
-104.798,56.835,1734.75,28.8583,-76.4399,-0.583899,-0.0202539,0.00986561,-0.00958446,-0.000216424,5.96724e-05,-0.00051673,0
-123.324,61.1312,1734.54,26.2883,-83.1805,1.43615,-0.00629666,0.0340411,0.00266081,-0.000256313,-1.63979e-05,-0.000186327,0
-133.516,67.7552,1730.72,23.6272,-87.6294,2.53025,-0.00547301,0.0361658,0.0011236,-0.000251242,-1.57925e-05,-0.000184155,0
-140.821,69.9799,1730.55,21.5569,-91.3429,2.76486,-0.00500043,0.0372579,0.000213343,-0.000246925,-1.54154e-05,-0.000181395,0
-146.184,72.0742,1730.1,19.4549,-94.4681,3.12445,-0.00457599,0.0382474,-0.000608457,-0.000242999,-1.50365e-05,-0.000179064,0
-100.434,50.532,1743.89,32.405,-74.9971,-1.15446,-0.0279315,-0.00241526,-0.00835981,-0.000245118,7.82577e-05,-0.000638512,0
-118.877,55.5347,1734.99,29.8233,-81.3254,1.11462,-0.0252204,-0.00426666,-0.00589009,-0.000229154,6.64588e-05,-0.000557641,0
-129.341,60.2966,1731.79,27.3481,-85.9161,2.10787,-0.00633379,0.0342952,0.0026357,-0.000259619,-1.6435e-05,-0.000185396,0
-136.704,63.5148,1729.69,25.033,-89.5392,2.55188,-0.00575723,0.0355948,0.00159622,-0.000254784,-1.59877e-05,-0.000182597,0
-142.219,66.0926,1728.37,22.7899,-92.6177,2.98343,-0.00533356,0.0365599,0.000729273,-0.000250504,-1.55749e-05,-0.000180181,0
-95.716,45.5756,1752.92,35.1535,-73.3705,-1.5282,-0.0329516,-0.0102725,-0.00727629,-0.000267346,9.06196e-05,-0.000717975,0
-114.218,50.6479,1736.49,32.5444,-79.425,0.840124,-0.0312079,-0.0132783,-0.0051626,-0.000253664,8.22124e-05,-0.000658918,0
-124.967,55.1186,1730.19,30.0822,-83.8879,1.6575,-0.0254821,-0.00406657,-0.0062415,-0.000233424,6.85102e-05,-0.000565585,0
-132.498,59.0666,1727.99,27.7017,-87.6054,2.51811,-0.00640134,0.0341735,0.00268655,-0.000260939,-1.64335e-05,-0.000183045,0
-138.24,61.648,1726.25,25.467,-90.6775,2.95765,-0.00595736,0.0351532,0.00181806,-0.000256604,-1.60135e-05,-0.00018068,0
-99.5021,54.9433,1766.74,30.3364,-75.4102,-3.34339,-0.512131,0.986461,-0.0760916,-0.00714343,-0.00407375,-0.00315835,0
-107.721,45.4459,1733.12,35.1322,-76.815,1.16013,-0.0359071,-0.0171755,-0.00638528,-0.000279952,9.79057e-05,-0.000758699,0
-119.578,50.2791,1727.65,32.562,-81.5725,1.80429,-0.0316997,-0.013599,-0.00534383,-0.000259226,8.47508e-05,-0.000669588,0
-127.807,53.9844,1724.94,30.1841,-85.3484,2.34434,-0.0264131,-0.00548819,-0.00615238,-0.000238672,7.13817e-05,-0.000579039,0
-133.898,57.2791,1723.73,27.8813,-88.5595,3.05432,-0.0101132,0.0246971,-0.00074088,-0.00024239,8.82189e-06,-0.000263226,0
-135.834,60.9116,1723.44,26.7475,-89.9403,3.83341,0.00989713,-0.0256742,0.0005403,0.000149263,4.84561e-05,0.000117274,0
-104.316,35.9405,1732.17,39.6935,-75.0404,-0.280687,-0.0409535,-0.0276218,-0.00276631,-0.000302907,0.000107219,-0.00082032,0
-116.364,56.9472,1720,33.2538,-79.4481,2.46059,-0.111207,0.276535,0.0077798,-0.000319917,-1.13631e-06,-0.0016979,0
-123.858,57.6047,1716.68,32.3725,-83.2948,3.73824,0.0771479,0.220148,-0.0480588,-0.000258895,1.09733e-05,-0.00130376,0
-130.318,60.6232,1716.89,30.8026,-86.3766,3.75749,-0.0340312,0.308989,-0.033744,-0.000288893,-2.16604e-05,-0.00113619,0
-94.9799,62.1146,1786.36,29.9943,-74.7557,-2.36875,-0.746786,1.45618,-0.198972,-0.0132574,-0.00782327,-0.00274183,0
-96.3978,42.2752,1733.09,40.869,-72.2376,2.16124,0.0144522,0.0318335,0.00326266,-0.000208625,3.8275e-05,7.78295e-05,0
-109.798,45.7887,1725.84,38.6075,-77.3164,2.46732,0.0260179,-0.00255127,0.0032943,-0.00022993,3.55174e-05,0.000134319,0
-119.003,48.5066,1722.31,36.4579,-81.245,2.75489,0.0275263,-0.00452822,0.00360115,-0.000239238,3.49127e-05,0.000155279,0
-125.768,50.9493,1720.03,34.5198,-84.4608,3.38602,0.0273966,-0.00374604,0.00364476,-0.000240944,3.59928e-05,0.000151757,0
-128.008,52.9731,1720.44,33.8484,-85.8595,3.86629,-0.0272978,0.00362194,-0.00438862,0.000238727,-1.02867e-05,0.00016507,0
-94.2352,34.8631,1745.41,43.3725,-71.1966,0.351912,0.026598,-0.00372568,0.00418345,-0.000237163,3.52167e-05,0.000148647,0
-85.8709,77.3104,1704.88,0.406655,-55.7177,-6.57615,-2.01033,-3.56309,-0.567353,-0.000208506,-1.58351e-05,-0.000123637,0
-119.8,39.0933,1731.08,39.76,-81.0414,2.73783,0.0133329,0.0443706,-0.0118534,-2.92132e-05,-4.1129e-05,0.000248401,0
-125.526,41.9983,1720.53,37.2553,-83.4807,3.01837,0.00599729,0.0341879,-0.0109844,-6.31861e-05,-2.7947e-05,0.000146078,0
-91.0179,58.8979,1814.43,29.1788,-74.7452,-0.614547,-0.903818,0.977662,-0.316114,-0.0185019,-0.0114107,0.00287765,0
-87.759,27.3229,1733.94,45.9071,-67.9997,0.943558,-0.0347411,0.0642718,-0.00331768,0.000298263,3.64069e-05,0.000594527,0
-101.018,33.8353,1722.41,42.4826,-72.9162,1.52544,0.0227933,-0.124127,-0.0142066,0.000301332,3.63334e-05,0.000598119,0
-110.808,37.8089,1716.82,40.0004,-76.8873,2.08983,0.0189362,-0.116168,-0.01407,0.000302054,3.59441e-05,0.000596514,0
-118.141,40.9397,1714.2,37.6415,-80.1705,2.63299,0.0163254,-0.110732,-0.0139855,0.0003023,3.54628e-05,0.000593427,0
-62.8276,25.4117,1812.19,47.5905,-61.7508,-2.3884,-0.0284997,-0.0766879,0.00992987,0.000683387,7.02875e-05,0.00126654,0
-83.8247,31.9296,1746.59,44.4892,-66.5021,0.420488,-0.0140597,-0.0998553,0.00619311,0.000645041,6.45078e-05,0.00117735,0
-88.6551,39.5338,1728.7,43.104,-68.505,1.24006,0.0151057,0.097061,-0.00681105,-0.000123198,0.000170653,-0.00108714,0
-107.034,39.3296,1715.44,40.0023,-74.8328,1.92124,-0.0145786,-0.0959265,0.00628145,0.000636376,6.16234e-05,0.00114602,0
-56.635,25.9375,1820.58,47.1184,-59.4841,-3.44544,0.00865638,-0.104061,-0.0106218,0.000348505,4.15466e-05,0.000709453,0
-78.5508,30.3272,1748.56,45.1109,-64.247,-0.0733275,-0.0154884,-0.0987949,0.00647314,0.000653029,6.42208e-05,0.00119781,0
-93.0225,33.1843,1721.66,42.6121,-68.9272,0.118477,-0.00214665,-0.0852448,-0.0504675,0.000528528,-0.000317983,0.000193423,0
-310.351,39.6533,1245.24,45.022,-146.398,12.7201,-8.55523,-1.32362,-14.8079,0.00169774,-0.108234,0.00820559,0
-93.8004,43.8147,1862.81,37.7466,-77.6059,2.58728,0.0127909,-0.0523028,-0.0221956,0.000233555,3.28036e-05,1.78161e-05,0
-107.065,41.0289,1780,39.396,-77.5592,1.14466,0.0257418,0.0619994,-0.0166674,4.43368e-05,-7.2048e-05,0.000475982,0
-64.2553,8.89051,1782.21,49.4568,-60.6022,-4.69921,-0.0787363,-0.126693,0.0259434,0.000188504,3.79762e-05,0.00018156,0
-80.492,17.4783,1737.56,45.5813,-65.138,-2.92627,-0.0653057,-0.110244,0.0222033,0.00019224,3.56307e-05,0.000141975,0
-92.7214,24.2732,1718.33,42.2493,-69.3124,-1.5511,-0.0529349,-0.0957472,0.0192996,0.000198228,3.46873e-05,0.00011825,0
-95.9988,32.1975,1714.37,40.6262,-71.1569,-0.186593,0.0420249,0.0836711,-0.0167009,0.000116907,-9.42193e-05,0.000653454,0
-40.8929,18.0425,1842.36,46.9216,-54.3641,-6.78602,-0.0810495,0.096905,0.0276008,-0.000133685,0.000154072,-0.000949433,0
-65.2888,23.0065,1749.73,44.5094,-58.965,-3.08446,-0.113608,0.0687276,0.0351789,-0.000128191,0.000160182,-0.00099329,0
-80.9371,27.8045,1718.79,42.302,-63.8891,-1.65329,0.0208063,0.0860604,-0.00878514,-0.000125571,0.000162577,-0.00101019,0
-92.8991,32.0355,1706.78,39.8674,-68.1735,-0.58345,0.0192999,0.0885597,-0.00862798,-0.00012368,0.000164294,-0.00102198,0
-102.09,35.3329,1702.14,37.6084,-71.8119,0.39474,0.0175874,0.0912801,-0.00842029,-0.000122276,0.000165913,-0.00103277,0
-37.2766,21.1276,1850.34,46.0035,-53.1124,-5.76376,0.0195825,0.0851616,-0.00767478,-0.000134312,0.000157811,-0.000968546,0
-61.7136,19.2546,1775.69,39.0673,-58.4447,-5.59084,0.0319092,0.0592967,-0.0125599,-0.000121577,0.000131802,-0.000803123,0
-75.0851,55.2698,1707.54,33.4067,-61.367,3.06567,-0.0131868,0.109285,0.00930433,-0.0001171,0.000162297,-0.00100855,0
-89.4329,51.6057,1697.98,33.2101,-66.1241,1.96944,-0.013404,0.108117,0.00959869,-0.000116937,0.000159952,-0.000992026,0
-99.5984,50.4127,1696.57,32.2811,-70.0642,2.10664,-0.0140796,0.109005,0.00984924,-0.00011673,0.000160442,-0.000994405,0
-32.2062,33.1906,1860.9,41.1611,-51.3501,-4.872,-0.0107465,0.100487,0.010461,-0.00012975,0.000150649,-0.000918627,0
-57.8654,34.9891,1753.16,39.877,-55.6361,-1.70065,-0.0109527,0.103164,0.00975514,-0.000124415,0.000155408,-0.000953025,0
-62.8232,44.7027,1733.51,38.8686,-57.9537,1.157,0.0103908,-0.1026,-0.0095832,0.00033817,3.41743e-05,0.000673519,0
-87.7503,40.3772,1701.69,36.4377,-64.9524,0.43991,0.0226116,0.084845,-0.0109498,-0.000121251,0.000162032,-0.000997467,0
-97.5182,41.6073,1697.4,34.6494,-68.6635,0.938507,-0.0144563,0.110103,0.0106063,-0.000120169,0.000162527,-0.00100055,0
-26.7999,25.9308,1873.28,42.796,-49.6203,-6.00717,-0.0112574,0.101533,0.0111869,-0.000132969,0.000152335,-0.000922818,0
-53.2507,28.9272,1754.91,41.2669,-53.6809,-2.47877,-0.0115039,0.104523,0.0103675,-0.00012696,0.000157454,-0.000959952,0
-71.0108,32.238,1714.8,39.3841,-58.6396,-1.30446,-0.0116617,0.105375,0.0101661,-0.000124157,0.000159005,-0.00097138,0
-84.3072,34.6827,1700.3,37.5043,-63.1559,-0.370745,-0.012853,0.107398,0.0104163,-0.000122621,0.000160706,-0.000982874,0
-94.4712,36.4818,1694.85,35.6598,-66.9748,0.521148,-0.0141761,0.109559,0.0107405,-0.000121534,0.000162376,-0.00099382,0
-20.7637,21.8008,1883.55,43.2579,-47.7252,-6.60809,-0.0107803,0.100478,0.0112197,-0.000134325,0.000151553,-0.000912419,0
-33.5056,51.624,1737.54,12.3468,-36.9729,-6.41089,-1.51909,-2.67271,-0.412582,0.000264276,7.76659e-05,0.000692037,0
-70.1046,25.7446,1718.34,40.7078,-57.8322,-0.681612,-0.0683719,-0.114085,0.024079,0.000205462,3.56765e-05,0.000147511,0
-83.3157,28.6507,1698.36,38.6033,-62.0069,0.0566453,-0.0587664,-0.103679,0.0216094,0.000208217,3.55461e-05,0.000141292,0
-93.3453,31.1914,1691.41,36.5582,-65.6953,0.90567,-0.0509213,-0.094785,0.0199956,0.000212489,3.54668e-05,0.000132317,0
-16.2773,17.285,1893.43,43.7086,-46.1385,-6.46392,-0.0586,-0.118625,0.0220507,0.00022167,5.0433e-05,0.000353267,0
-44.9458,20.7769,1755.47,42.1251,-49.917,-2.73962,-0.080287,-0.131093,0.0271993,0.000205154,3.94302e-05,0.000212627,0
-64.127,25.1521,1709.51,40.0471,-55.0391,-1.53574,-0.0732175,-0.121473,0.0251929,0.000204231,3.72544e-05,0.000181467,0
-78.4742,28.4732,1693.23,38.0145,-59.7798,-0.556807,-0.0639718,-0.110796,0.0228657,0.000207389,3.65659e-05,0.000165291,0
-89.4361,30.9378,1687.4,36.0574,-63.794,0.391023,-0.055564,-0.101119,0.021046,0.000211656,3.62645e-05,0.000152634,0
-9.54973,17.0572,1903.45,42.9632,-44.1632,-7.19288,-0.0634794,-0.126286,0.023208,0.000223522,5.20639e-05,0.000384806,0
-25.7233,31.137,1795.82,41.5058,-45.7253,-0.106603,0.0103105,0.109744,0.028001,-0.000628253,-8.80711e-05,-6.50627e-05,0
-43.7603,32.6533,1734.67,39.7757,-50.077,-0.929569,-0.0471028,0.1226,0.0510378,-0.000739905,-0.000119279,8.00649e-06,0
-74.1244,19.2761,1683.74,40.5204,-57.4784,-2.64548,0.026153,-0.0693463,-0.0335645,0.000895769,0.000594676,-0.000350939,0
-85.5468,42.4694,1674.2,33.3066,-61.5256,2.40361,0.0122755,-0.0769725,-0.0453144,0.000702089,0.000470755,-0.000323496,0
-2.09534,30.0958,1903.03,40.9166,-41.7747,-4.83106,0.0235511,-0.103641,-0.0324966,0.000479571,0.000291224,0.000118716,0
-33.8952,31.5453,1751.29,40.5773,-45.7411,-1.503,0.0483192,-0.104751,-0.040875,0.000612939,0.000373441,0.000142749,0
-55.6016,32.8987,1702.67,39.6926,-51.3273,-0.956882,0.0251025,-0.0531112,-0.0273139,0.00072264,0.000478261,-0.000268556,0
-71.8681,33.7048,1686.67,38.3631,-56.5931,-0.18341,0.02065,-0.0626621,-0.036052,0.000709898,0.00047285,-0.000291038,0
-84.0981,33.9126,1681.25,37.1327,-60.9446,0.657123,0.0173998,-0.0555184,-0.0282006,0.000717669,0.000479701,-0.000310633,0
2.18526,18.7543,1924.48,43.9664,-41.0282,-7.18339,0.0385139,-0.134283,-0.0436148,0.000669756,0.000407061,0.000162239,0
-30.6261,19.5195,1759.8,43.4212,-44.751,-3.57882,0.0465986,-0.0918433,-0.0303518,0.000595552,0.000362157,0.000140736,0
-52.8753,22.4138,1705.08,41.7017,-50.2599,-2.54701,0.0359214,-0.0758431,-0.0331647,0.000768125,0.00049151,-0.000147244,0
-69.4324,24.657,1685.49,39.9586,-55.4563,-1.48786,0.0231796,-0.0490007,-0.0234476,0.000741083,0.000492889,-0.000294589,0
-82.0658,26.1449,1678.56,38.1782,-59.8497,-0.403911,0.0207651,-0.0601305,-0.0300394,0.000802924,0.000536366,-0.000340373,0
7.69992,11.8515,1934.63,44.3363,-39.6698,-8.54751,0.0427715,-0.113401,-0.0306544,0.000667486,0.000404965,0.000163311,0
-26.5262,16.1676,1758.81,42.8462,-43.2671,-4.2299,0.0467731,-0.0923484,-0.0313515,0.00059395,0.000360589,0.000141355,0
-49.5018,19.8382,1700.65,41.0965,-48.8649,-2.91107,0.0446782,-0.0946739,-0.0351849,0.000803983,0.000499184,-3.05613e-05,0
-66.8515,22.6586,1680.5,39.2797,-54.2499,-1.84174,0.0233177,-0.0492064,-0.0237927,0.000741397,0.000493295,-0.000294562,0
-80.0406,24.3016,1674.31,37.3468,-58.8252,-0.836667,0.0211498,-0.0605197,-0.0299251,0.000819043,0.000547479,-0.000347575,0
12.8604,12.3154,1943.44,42.4235,-38.4692,-8.93776,0.0401878,-0.138872,-0.0477755,0.000679883,0.000411857,0.000167346,0
-22.6715,16.9489,1757.6,41.116,-41.9707,-4.42544,0.0495063,-0.107921,-0.0473313,0.000600739,0.000364146,0.000143843,0
-27.5885,27.321,1733.24,40.1076,-44.5553,-1.58642,-0.046212,0.102651,0.0388829,-0.000591487,-8.67712e-05,-4.63725e-05,0
-64.6917,23.1922,1676.34,37.7602,-53.2821,-1.9632,0.0242895,-0.0681859,-0.0383661,0.000801193,0.00053376,-0.000321279,0
-78.2583,24.7658,1669.34,36.1923,-57.9282,-0.730218,0.0212881,-0.0600635,-0.0279691,0.000855663,0.000572626,-0.000366033,0
-80.038,28.2763,1679.89,35.1509,-59.9919,0.686929,-0.0158172,0.0790794,0.0378517,-0.00067246,-0.000142719,0.000179608,0
-19.2045,15.661,1757.91,40.1778,-40.9166,-4.76633,0.0494834,-0.108079,-0.047337,0.000601795,0.000364249,0.000144643,0
-43.9016,19.2118,1693.97,38.7856,-46.6626,-3.47419,0.0381165,-0.0754417,-0.0278768,0.000961435,0.000624384,-0.000252702,0
-62.7884,22.1842,1672.75,36.746,-52.4825,-2.19782,0.0247357,-0.068317,-0.0371524,0.000834742,0.000556637,-0.000336674,0
97.8505,26.2767,1455.69,34.5181,52.5947,-4.12208,-9.05125,-0.00672415,11.1985,0.000122027,-2.75071e-05,-9.83042e-05,0
-12.3078,11.6069,2169.26,39.4248,-55.0129,-9.88296,-0.0334495,-0.098045,0.0162395,0.000797469,3.86492e-05,0.00134749,0
-35.8646,21.1106,1826.06,39.5382,-48.2669,-3.13257,-0.0161924,-0.10718,0.00536887,0.000631146,3.12081e-05,0.00108579,0
-56.4567,7.81569,1720.13,42.8055,-51.0932,-4.47238,-0.0185171,-0.0960149,0.00447077,0.000593708,3.34903e-05,0.00107885,0
-72.6939,2.29029,1691.21,40.8747,-55.7076,-5.05984,-0.0190364,-0.0896754,0.00508137,0.000578817,3.16507e-05,0.00104493,0
-83.8103,9.03465,1673.96,37.2044,-59.3564,-2.46268,-0.0115224,-0.0982592,0.00327021,0.000543928,2.55599e-05,0.000935088,0
-84.0973,11.9849,1681.27,35.5539,-60.8417,-1.70906,0.0108949,0.101051,-0.00367339,-0.000116312,0.000147707,-0.00096162,0
-16.8716,7.38425,1758.86,38.7178,-40.118,-5.48367,-0.0206734,-0.0931363,0.00739279,0.000618437,3.07537e-05,0.00108213,0
