0,0,0,0,0,0,0.878287,1.89559,-0.0886588,-0.0276768,0.0192213,-0.00809056,1
0,0,0,0,0,0,0.693119,3.54031,-0.417339,-0.0221262,0.019088,-0.0046742,1
0,0,0,0,0,0,2.87852,3.41818,-2.43114,-0.0330166,0.0134928,-0.00381622,1
0,0,0,0,0,0,1.68085,2.70327,-1.41706,-0.0306533,0.0134434,-0.00411357,1
0,0,0,0,0,0,0.977471,2.52919,-0.849095,-0.0276864,0.0134473,-0.00435825,1
0,0,0,0,0,0,0.515682,2.48082,-0.508312,-0.0245794,0.0136062,-0.00455657,1
0,0,0,0,0,0,0.180135,2.42169,-0.284553,-0.0215405,0.0139754,-0.0046341,1
0,0,0,0,0,0,1.907,3.18148,-1.89838,-0.0339105,0.00692095,-0.00413065,1
0,0,0,0,0,0,1.0376,2.69664,-1.22024,-0.0320632,0.00700907,-0.00451978,1
0,0,0,0,0,0,0.448462,2.62873,-0.745905,-0.0293291,0.00746066,-0.00489221,1
0,0,0,0,0,0,0.0553972,2.59249,-0.45556,-0.026267,0.00815117,-0.00507382,1
0,0,0,0,0,0,-0.237884,2.5453,-0.260287,-0.0230565,0.00901255,-0.00514083,1
0,0,0,0,0,0,1.03988,3.41251,-1.48799,-0.0356784,0.000561966,-0.00459662,1
0,0,0,0,0,0,0.461328,2.87152,-1.09472,-0.0337761,0.000821837,-0.00490932,1
0,0,0,0,0,0,-0.0334011,2.76992,-0.700604,-0.0308435,0.00174161,-0.00523698,1
0,0,0,0,0,0,-0.378379,2.72585,-0.423613,-0.027651,0.00294416,-0.0053779,1
0,0,0,0,0,0,-0.621887,2.6706,-0.231721,-0.0244156,0.00430981,-0.00542867,1
0,0,0,0,0,0,0.225823,3.62879,-1.09832,-0.0373059,-0.00550615,-0.00488484,1
0,0,0,0,0,0,-0.0786201,3.03159,-0.97669,-0.0353734,-0.00511873,-0.00511527,1
0,0,0,0,0,0,-0.491316,2.89768,-0.649492,-0.0323532,-0.0037581,-0.00539058,1
0,0,0,0,0,0,-0.789079,2.84165,-0.39443,-0.0290585,-0.00207597,-0.00551487,1
0,0,0,0,0,0,-0.99446,2.78074,-0.213043,-0.0257144,-0.000250136,-0.00557412,1
0,0,0,0,0,0,-0.544451,3.83385,-0.733225,-0.0388985,-0.0113068,-0.00505234,1
0,0,0,0,0,0,-0.594585,3.18116,-0.86741,-0.0369387,-0.0108085,-0.00524467,1
0,0,0,0,0,0,-0.929002,3.02171,-0.603757,-0.0338466,-0.00902843,-0.00549324,1
0,0,0,0,0,0,-1.18234,2.95498,-0.369555,-0.0304542,-0.00688682,-0.00561578,1
0,0,0,0,0,0,-1.35057,2.88538,-0.20114,-0.0269727,-0.004618,-0.00568111,1
0,0,0,0,0,0,-1.2285,3.76811,-0.495655,-0.0394985,-0.0169278,-0.00544803,1
0,0,0,0,0,0,-1.05577,3.80867,-0.892476,-0.038576,-0.0160189,-0.00486534,1
0,0,0,0,0,0,-1.33034,3.41821,-0.629318,-0.033937,-0.0138792,-0.00471554,1
0,0,0,0,0,0,-1.54957,3.12438,-0.378112,-0.0298206,-0.011354,-0.00476725,1
0,0,0,0,0,0,-1.69016,2.93171,-0.196026,-0.0261118,-0.00866061,-0.00473677,1
0,0,0,0,0,0,-1.95415,4.14212,-0.0554927,-0.0400032,-0.0220324,-0.00467705,1
0,0,0,0,0,0,-1.55666,3.3496,-0.652829,-0.0379485,-0.0214166,-0.0049915,1
0,0,0,0,0,0,-1.74991,3.14485,-0.519845,-0.0348576,-0.0188814,-0.00536903,1
0,0,0,0,0,0,-1.91871,3.06853,-0.327486,-0.0314653,-0.0158801,-0.00564321,1
0,0,0,0,0,0,-2.02221,3.01117,-0.173575,-0.0279817,-0.0127709,-0.00586525,1
0,0,0,0,0,0,-2.58904,4.34027,0.244032,-0.0424468,-0.0269862,-0.00564145,1
0,0,0,0,0,0,-1.99003,3.52333,-0.574593,-0.0403715,-0.0262703,-0.00587039,1
0,0,0,0,0,0,-2.11474,3.32242,-0.49231,-0.0371853,-0.0233587,-0.00611092,1
0,0,0,0,0,0,-2.24858,3.23674,-0.31816,-0.0336489,-0.0199427,-0.00628834,1
0,0,0,0,0,0,-2.32626,3.16285,-0.171866,-0.0300147,-0.0164219,-0.00639876,1
0,0,0,0,0,0,-3.15485,4.57388,0.509089,-0.0447909,-0.031457,-0.00612464,1
0,0,0,0,0,0,-2.38586,3.69703,-0.504808,-0.0426,-0.0307122,-0.00635117,1
0,0,0,0,0,0,-2.45193,3.48065,-0.471879,-0.0392891,-0.0274725,-0.00654305,1
0,0,0,0,0,0,-2.55209,3.38406,-0.312213,-0.0356178,-0.0236799,-0.00668501,1
0,0,0,0,0,0,-2.59489,3.30381,-0.173431,-0.0318562,-0.0197824,-0.00675071,1
0,0,0,0,0,0,-3.65976,4.8001,0.754728,-0.0469952,-0.0355467,-0.00648128,1
0,0,0,0,0,0,-2.73045,3.86166,-0.443874,-0.0447308,-0.0347656,-0.006644,1
0,0,0,0,0,0,-2.7509,3.62184,-0.455682,-0.0413056,-0.0312278,-0.00679132,1
0,0,0,0,0,0,-2.82245,3.56851,-0.299428,-0.0374308,-0.0271529,-0.00721163,1
0,0,0,0,0,0,-2.84464,3.41942,-0.173898,-0.0335948,-0.0228857,-0.00720983,1
0,0,0,0,0,0,-4.14151,5.07184,0.916877,-0.049067,-0.0395313,-0.00774625,1
0,0,0,0,0,0,-3.10153,3.96419,-0.349659,-0.0467719,-0.0382246,-0.00692589,1
0,0,0,0,0,0,-3.01687,3.74585,-0.44265,-0.0431714,-0.0344955,-0.00709971,1
0,0,0,0,0,0,-3.05816,3.86033,-0.368819,-0.0383712,-0.0300927,-0.00677612,1
0,0,0,0,0,0,-3.09847,3.01886,-0.109008,-0.0346476,-0.0256671,-0.00795606,1
0,0,0,0,0,0,-4.50771,4.96296,1.20994,-0.0517228,-0.0425188,-0.00818222,1
0,0,0,0,0,0,-3.30436,4.14842,-0.339659,-0.049825,-0.0416738,-0.00818138,1
0,0,0,0,0,0,-3.25773,3.99921,-0.432734,-0.0461971,-0.0377053,-0.00862416,1
0,0,0,0,0,0,-3.28592,3.84247,-0.323449,-0.0422413,-0.0328824,-0.008354,1
0,0,0,0,0,0,-3.26781,3.75237,-0.199518,-0.0379926,-0.0280033,-0.0082382,1
0,0,0,0,0,0,-4.84054,5.56544,1.25771,-0.0541336,-0.04557,-0.00897814,1
0,0,0,0,0,0,-3.5865,4.36992,-0.27779,-0.0515597,-0.044172,-0.00768442,1
0,0,0,0,0,0,-3.43188,4.07465,-0.447931,-0.0476159,-0.0400263,-0.00771128,1
0,0,0,0,0,0,-3.44114,3.94005,-0.335178,-0.043339,-0.03506,-0.00764591,1
0,0,0,0,0,0,-3.41362,3.83043,-0.209866,-0.0389877,-0.0299769,-0.0075531,1
0,0,0,0,0,0,-6.99551,6.56099,4.84489,-0.0568437,-0.044554,-0.00966787,1
0,0,0,0,0,0,-4.45348,4.89687,0.986838,-0.0528389,-0.049001,-0.0079766,1
0,0,0,0,0,0,-4.17287,4.31769,0.186105,-0.0487489,-0.0461401,-0.00679521,1
0,0,0,0,0,0,-4.09784,4.03177,0.0187456,-0.0440738,-0.0414149,-0.00695374,1
0,0,0,0,0,0,-4.02521,3.86046,-0.0139374,-0.0401762,-0.0359973,-0.00677425,1
0,0,0,0,0,0,-7.76304,6.52481,5.12883,-0.0556443,-0.0512705,-0.0101374,1
0,0,0,0,0,0,-5.0851,4.70113,1.15327,-0.0538281,-0.0547003,-0.00795023,1
0,0,0,0,0,0,-4.64131,4.24512,0.244234,-0.0502145,-0.0513961,-0.00711783,1
0,0,0,0,0,0,-4.57164,3.99316,0.0744183,-0.0459639,-0.0461707,-0.00706526,1
0,0,0,0,0,0,-4.45227,4.00277,0.0363575,-0.0412675,-0.040567,-0.00783554,1
0,0,0,0,0,0,-8.17847,6.63521,5.35876,-0.0577331,-0.0554071,-0.0100411,1
0,0,0,0,0,0,-5.35966,4.91911,1.08963,-0.0558569,-0.0593563,-0.00901565,1
0,0,0,0,0,0,-5.00594,4.3794,0.215975,-0.0522275,-0.0556326,-0.00838512,1
0,0,0,0,0,0,-4.91311,4.19811,0.0390824,-0.0479002,-0.0499595,-0.00828737,1
0,0,0,0,0,0,-6.52593,1.29026,-3.40607,-0.0476617,-0.0504022,0.00687278,1
0,0,0,0,0,0,-8.83519,10.1241,8.64214,-0.0578824,-0.0526314,-0.0197681,1
0,0,0,0,0,0,-5.28816,5.65329,1.81075,-0.0564521,-0.0600493,-0.0123867,1
0,0,0,0,0,0,-4.89201,4.45575,0.29395,-0.0532586,-0.0574685,-0.0094945,1
0,0,0,0,0,0,-4.85384,4.16416,-0.0307857,-0.0491775,-0.0522131,-0.00856414,1
0,0,0,0,0,0,-4.77882,4.0599,-0.079236,-0.0447607,-0.0461374,-0.00818676,1
0,0,0,0,0,0,-8.69185,6.92578,5.57885,-0.0618662,-0.0618063,-0.011028,1
0,0,0,0,0,0,-5.75783,5.14532,1.07309,-0.0599374,-0.0659107,-0.0096087,1
0,0,0,0,0,0,-5.38992,4.63296,0.155656,-0.0560791,-0.0619016,-0.00880931,1
-66.3178,35.4685,752.068,-47.0462,71.4513,-7.5183,-28.336,-6.6749,18.8791,-0.120305,0.1066,0.00628265,2
-52.6175,73.6597,905.227,-54.2154,83.8848,-9.97717,-6.4178,-1.21731,-0.660121,-0.123886,0.0912585,-0.000869132,2
-32.4667,60.7741,689.026,-40.9065,63.2701,-7.5081,-6.29091,5.6256,2.40037,-0.13616,0.0413805,-0.005846,2
-30.2975,59.2824,665.758,-39.4886,61.0604,-7.23418,-6.157,4.83718,1.15659,-0.136477,0.040498,-0.00556782,2
-27.9375,59.17,654.338,-38.7485,59.8789,-7.06908,-5.69333,4.7785,0.543597,-0.135179,0.0424477,-0.00643047,0
-26.5547,60.1913,657.886,-38.9127,60.0928,-7.06866,-5.37592,5.16157,0.290962,-0.130692,0.0474579,-0.00538061,2
-25.0624,61.6315,665.325,-39.3025,60.6416,-7.09796,-4.94515,4.83286,0.138069,-0.126071,0.0523216,-0.00547978,2
-21.838,50.9215,554.066,-32.7694,50.5821,-5.94032,-6.6022,8.27877,3.08107,-0.136087,0.0117863,-0.00904311,0
-24.6687,51.9167,574.794,-34.0733,52.638,-6.21672,-6.57248,6.0789,1.6765,-0.135327,0.0162553,-0.00891063,0
-24.9271,52.888,584.679,-34.6602,53.537,-6.32046,-6.08689,5.5177,0.962141,-0.132649,0.022069,-0.00929585,2
-24.3785,54.2475,594.735,-35.2285,54.3885,-6.40496,-5.55874,5.16668,0.55565,-0.129131,0.0281808,-0.00957293,2
-23.5729,55.816,605.897,-35.854,55.3181,-6.49091,-5.07329,4.94544,0.312085,-0.125356,0.0343369,-0.00908736,0
-20.5746,46.9693,512.779,-30.3712,46.8699,-5.51176,-7.05304,7.83506,2.96004,-0.137487,-0.00370977,-0.0111485,2
-24.0781,49.0309,546.241,-32.4372,50.1019,-5.927,-6.47954,6.70888,2.10153,-0.136551,0.00162479,-0.013928,2
-24.5758,47.9027,538.39,-32.0099,49.4528,-5.86116,-6.09077,5.77006,1.11124,-0.133369,0.00622002,-0.0127935,2
-24.4176,48.9477,547.001,-32.5063,50.2061,-5.94369,-5.7227,5.39923,0.631878,-0.129545,0.012657,-0.0123847,2
-23.8813,50.5785,559.33,-33.2043,51.2589,-6.05289,-5.30042,5.16973,0.365472,-0.125443,0.0194077,-0.0120359,2
-20.7427,39.9142,449.822,-26.7679,41.3456,-4.90308,-6.8723,8.88138,3.4263,-0.136124,-0.0216453,-0.0165018,2
-24.2985,40.7495,474.441,-28.3422,43.8003,-5.21353,-6.89789,6.41773,1.85641,-0.135806,-0.0156278,-0.0146516,2
-25.0037,41.9743,488.572,-29.1904,45.1072,-5.36914,-6.45115,5.80785,1.08482,-0.133158,-0.00844806,-0.0141748,2
-24.7697,43.7961,503.154,-30.0228,46.3815,-5.51518,-5.90571,5.51213,0.633636,-0.129381,-0.000724621,-0.0138579,2
-24.126,45.9292,518.802,-30.9022,47.7187,-5.66156,-5.42889,5.31228,0.371412,-0.12521,0.0068772,-0.0134282,2
-21.0614,35.2293,410.449,-24.5384,37.9074,-4.51278,-7.05328,9.06879,3.48184,-0.136269,-0.0343942,-0.0181417,2
-24.5193,36.2412,437.564,-26.2654,40.5749,-4.83242,-7.12755,6.48884,1.89846,-0.135859,-0.0277739,-0.0162069,2
-25.2064,37.4529,451.451,-27.0984,41.8585,-4.98565,-6.56887,5.93955,1.09316,-0.133115,-0.0198842,-0.0155805,2
-25.0615,39.3708,466.705,-27.9681,43.1988,-5.14606,-6.02076,5.66997,0.635183,-0.129276,-0.0115568,-0.0149954,0
-24.525,41.7161,483.912,-28.9349,44.6819,-5.31829,-5.55083,5.45216,0.365369,-0.12495,-0.00331535,-0.0143914,2
-21.1647,31.187,376.905,-22.6412,34.9623,-4.16435,-7.18344,9.26981,3.52381,-0.136312,-0.0449253,-0.0195319,2
-24.5592,32.5968,408.13,-24.6113,37.9883,-4.51505,-7.43141,6.6174,1.91327,-0.13608,-0.0376935,-0.0182083,0
-25.0058,33.6615,419.331,-25.2771,39.0156,-4.63929,-6.73243,6.08851,1.11465,-0.133362,-0.029484,-0.0176504,2
-24.7696,35.3997,432.05,-25.9922,40.1245,-4.77772,-6.09779,5.79993,0.648959,-0.129623,-0.0209141,-0.0167484,2
-24.3622,37.6049,448.068,-26.8911,41.5123,-4.94611,-5.61321,5.65147,0.358723,-0.125329,-0.0123124,-0.0157716,2
-20.727,27.2208,342.137,-20.6521,31.863,-3.78618,-7.24049,9.22592,3.62722,-0.136339,-0.054486,-0.0220895,2
-23.7637,29.2259,376.678,-22.7974,35.155,-4.16586,-7.68833,6.54098,1.93286,-0.13667,-0.0469394,-0.0214681,2
-24.0196,30.6709,389.57,-23.5463,36.317,-4.31104,-6.98299,6.20177,1.12997,-0.133956,-0.0381612,-0.021678,0
-23.6463,32.6504,403.137,-24.2992,37.4903,-4.46166,-6.28559,5.92748,0.648906,-0.130065,-0.0290161,-0.0208643,2
-23.0828,35.0108,419.353,-25.1994,38.8837,-4.63338,-5.72288,5.68173,0.364376,-0.125575,-0.0199235,-0.0196265,2
-19.3239,24.3995,311.248,-18.8282,29.0295,-3.44466,-7.33003,9.67375,3.62505,-0.137631,-0.0625679,-0.0257527,0
-23.0889,27.0756,355.834,-21.5912,33.2669,-3.93227,-8.14024,6.72332,1.89744,-0.137386,-0.0537517,-0.0243785,2
-23.45,28.9836,372.82,-22.5771,34.7993,-4.12542,-7.41857,6.20505,1.10094,-0.134067,-0.0440365,-0.0244029,2
-22.743,31.4023,387.73,-23.3858,36.0658,-4.29271,-6.5478,6.01043,0.649076,-0.12974,-0.0340723,-0.0241233,2
-21.8636,34.0333,404.51,-24.3028,37.4851,-4.46735,-5.87777,5.76319,0.367788,-0.125004,-0.0245319,-0.0230732,2
-18.2017,23.2852,295.55,-17.8806,27.5603,-3.27254,-7.47342,9.74326,3.65903,-0.137305,-0.0675323,-0.0290651,2
-22.0341,26.669,345.939,-20.9766,32.3171,-3.82746,-8.43946,6.82673,1.89644,-0.137051,-0.057817,-0.0278791,0
-22.1519,29.1329,365.983,-22.1235,34.1018,-4.05364,-7.67156,6.37085,1.10822,-0.133508,-0.0473683,-0.0281961,2
-21.0527,32.0244,383.246,-23.0528,35.547,-4.23668,-6.7308,6.14401,0.660246,-0.128884,-0.0369373,-0.0281574,2
-19.7812,34.9084,401.234,-24.031,37.0436,-4.40764,-5.9839,5.8492,0.378493,-0.123888,-0.0271613,-0.0273332,2
-16.6457,23.8305,290.684,-17.5241,27.0161,-3.2183,-7.65471,9.78061,3.68338,-0.136464,-0.0705946,-0.0333333,0
-19.6523,32.1751,377.021,-22.6338,34.8937,-4.15763,-9.31162,5.95431,1.23777,-0.139357,-0.054807,-0.0285833,0
-18.9028,39.05,433.845,-25.8919,39.8692,-4.7167,-7.7139,7.66854,1.61067,-0.136051,-0.0421568,-0.0337082,2
-19.1447,32.1439,374.132,-22.4483,34.6024,-4.12159,-5.46322,6.72208,0.956694,-0.127749,-0.0384245,-0.0307439,2
-18.8453,33.552,384.822,-23.0541,35.5285,-4.22666,-5.53442,5.80168,0.442295,-0.122787,-0.0303412,-0.0277426,0
-18.8921,24.8055,311.805,-18.8661,29.0687,-3.45563,-7.81054,7.03186,2.0518,-0.134754,-0.0661168,-0.0311094,2
-20.8364,25.6247,330.27,-20.0345,30.8547,-3.65789,-7.4782,6.34727,1.16379,-0.131656,-0.0555891,-0.0300152,2
-19.98,29.381,355.309,-21.4157,33.0082,-3.93376,-6.9286,5.85416,0.646679,-0.127031,-0.0444902,-0.0298492,2
-18.3911,33.0784,378.473,-22.6768,34.9399,-4.15567,-6.20309,5.82043,0.378896,-0.122086,-0.0337226,-0.0291911,2
-15.3674,22.1044,269.214,-16.2413,25.0296,-2.9822,-7.87506,9.90424,3.76578,-0.135251,-0.0776095,-0.0354738,2
-19.2348,24.1873,309.031,-18.7358,28.8557,-3.42464,-8.29296,7.10124,2.03125,-0.134275,-0.0680753,-0.0338263,2
-18.9742,29.7661,352.993,-21.2384,32.732,-3.90174,-8.38968,6.70541,1.07256,-0.131762,-0.0549211,-0.033856,2
-16.7632,34.1622,380.534,-22.738,35.0039,-4.14411,-7.3037,6.59695,0.62593,-0.126788,-0.0425554,-0.0337134,2
-14.7089,37.6877,404.564,-24.0706,36.9776,-4.31985,-6.45053,6.24147,0.343808,-0.121235,-0.0314789,-0.0326206,0
-14.4061,24.4155,283.488,-17.0222,26.2274,-3.12387,-9.0242,7.66766,1.93054,-0.133746,-0.0632881,-0.037024,0
-14.2682,35.4122,381.786,-22.7325,34.931,-4.08955,-8.0849,7.1564,1.11704,-0.129587,-0.0509751,-0.0366788,0
-11.8926,38.9106,406.874,-24.1381,36.9745,-4.24152,-7.11843,6.68232,0.649565,-0.124258,-0.0395974,-0.0355744,2
-9.37624,41.9755,430.099,-25.4527,38.8429,-4.34574,-6.35219,6.2441,0.373201,-0.118644,-0.0293724,-0.0338606,2
-9.34645,29.9456,313.703,-18.6174,28.5248,-3.27762,-8.45457,10.1909,3.76268,-0.131753,-0.0742103,-0.0393535,2
-11.8543,35.5846,375.072,-22.2777,34.1596,-3.94495,-9.12745,7.73903,1.96323,-0.131402,-0.0613691,-0.037575,2
-9.82697,39.3538,405.622,-24.0269,36.7148,-4.1442,-8.0941,7.19625,1.15384,-0.127262,-0.0492307,-0.0366817,2
-7.08773,42.4691,430.564,-25.4524,38.719,-4.23806,-7.17886,6.70589,0.68795,-0.121946,-0.0384152,-0.0350513,2
-4.61898,45.0198,452.561,-26.7248,40.4835,-4.29997,-6.49977,6.28513,0.410688,-0.116383,-0.028676,-0.0328849,2
-6.50156,32.6365,332.778,-19.6887,30.0081,-3.32764,-8.84966,10.3141,3.80044,-0.129643,-0.0738012,-0.0382149,2
-8.56261,38.5792,395.18,-23.3957,35.7021,-3.99232,-9.30361,7.82797,1.99691,-0.129344,-0.0603339,-0.0359842,0
-6.13128,42.1844,426.277,-25.1945,38.2762,-4.1502,-8.25719,7.25925,1.18984,-0.125188,-0.0483888,-0.0346123,2
-3.49046,44.9064,450.418,-26.5972,40.2181,-4.21583,-7.43322,6.79566,0.722341,-0.119872,-0.0378815,-0.0325838,0
-4.50605,34.6013,348.935,-20.6216,31.2989,-3.36999,-9.26401,10.5059,3.84342,-0.127743,-0.0734049,-0.0353244,0
-6.07058,40.8181,412.67,-24.3979,37.075,-4.02607,-9.53062,7.94129,2.03182,-0.127443,-0.0593643,-0.0326434,2
-3.68128,44.2258,443.788,-26.2139,39.6553,-4.16931,-8.57084,7.38392,1.22398,-0.123214,-0.0475521,-0.0309262,0
-1.14119,46.7408,467.548,-27.6076,41.572,-4.22335,-7.80889,6.97775,0.760203,-0.117864,-0.0371285,-0.0286561,0
1.3068,48.836,488.535,-28.8487,43.2503,-4.24631,-7.14023,6.62029,0.494806,-0.112332,-0.0274325,-0.0259042,0
-3.25811,36.3596,365.052,-21.569,32.644,-3.44387,-9.68089,10.7293,3.88517,-0.125778,-0.0723727,-0.0309648,0
-4.27811,42.7081,429.219,-25.3655,38.4183,-4.07552,-9.77072,8.17007,2.08027,-0.125451,-0.0579329,-0.0280502,0
-2.12965,45.8677,459.171,-27.1237,40.9147,-4.21287,-8.90868,7.74183,1.27599,-0.121162,-0.0462262,-0.0263119,0
0.289396,48.3252,483.261,-28.5448,42.8706,-4.26989,-8.19686,7.26959,0.807278,-0.115723,-0.0357526,-0.0237171,0
2.95451,50.3721,504.587,-29.813,44.5629,-4.27408,-7.47077,6.88299,0.544643,-0.110147,-0.0259391,-0.0206909,0
-3.0794,37.859,379.84,-22.4494,33.9528,-3.5661,-10.1095,10.9591,3.91991,-0.123615,-0.0705875,-0.0256499,2
-2.30711,43.9868,440.473,-26.0286,39.278,-4.05874,-9.77203,9.05716,2.20561,-0.123538,-0.056131,-0.0236941,2
0.192134,47.0705,470.709,-27.8127,41.7734,-4.16595,-8.84996,8.52088,1.3754,-0.119353,-0.0443597,-0.0217412,0
2.50278,49.461,495.243,-29.2697,43.7776,-4.22425,-8.15774,7.89863,0.876657,-0.113896,-0.0337811,-0.0188202,0
4.42792,51.5974,517.871,-30.6192,45.6425,-4.28574,-7.61337,7.23741,0.568985,-0.108133,-0.0238646,-0.0152469,0
-3.51985,34.1411,389.638,-23.3974,34.8654,-3.26636,-10.4109,10.4554,3.88231,-0.122628,-0.0685986,-0.0190523,0
-0.60476,45.1536,451.577,-26.693,40.1442,-4.04981,-9.71594,9.62878,2.26317,-0.121968,-0.0539139,-0.0183426,2
2.39544,48.2652,483.246,-28.5721,42.7293,-4.12605,-8.72495,9.08071,1.42835,-0.117697,-0.0419818,-0.016436,0
4.94343,50.607,508.479,-30.0807,44.7779,-4.16413,-7.99442,8.44055,0.926347,-0.112223,-0.0312853,-0.0134485,2
6.84404,52.7079,531.504,-31.4608,46.6804,-4.22407,-7.45938,7.73511,0.609908,-0.106428,-0.0212498,-0.00975583,2
-3.64501,29.6804,400.184,-24.4541,35.8197,-2.87938,-10.5692,9.84606,3.81702,-0.122045,-0.0660768,-0.0120458,0
1.0692,46.4868,464.991,-27.502,41.2172,-4.05739,-9.63555,10.0373,2.27987,-0.120536,-0.0511315,-0.0124607,0
42.4536,-58.4105,750.753,45.9322,63.2828,2.32619,-7.21074,3.66223,8.47285,-0.0351075,-0.00420981,-0.00915693,0
33.7521,-39.6371,630.663,34.0253,53.3184,1.769,-5.70518,-0.477458,6.2378,8.84776e-05,0.00219262,-0.00153541,0
33.7656,-14.2519,643.034,25.9415,54.4352,-0.288773,-4.24867,-0.079781,4.7959,0.000225942,0.0150326,0.000645709,0
27.7788,-38.733,560.568,34.6681,47.5607,1.56829,-6.76808,0.998843,8.75779,-0.015246,-0.0193608,-0.00033519,0
26.0001,-34.5504,583.965,36.5567,49.7721,1.31715,-5.1828,-0.0799282,5.96049,-0.00262501,-0.00451338,-0.00105383,0
27.0091,-20.2328,605.214,31.4756,51.5934,0.624737,-3.93561,-0.215885,4.38823,0.000122119,0.00788768,8.04804e-05,0
28.3887,-9.23525,623.046,27.4681,53.0822,-0.513322,-3.03301,0.0020873,3.45548,0.000236022,0.0189089,0.000647059,0
29.4058,3.82972,643.206,21.1013,54.8102,-2.55992,-2.39408,0.0427675,2.66652,0.000371638,0.0285405,0.00127817,0
24.2313,-30.8421,560.196,35.2444,47.8133,1.1079,-5.27957,0.819835,6.87254,-0.0102438,-0.00936816,0.00100422,0
25.0304,-26.9709,593.791,36.796,50.7346,0.805147,-3.99576,-0.0312197,4.6351,7.65276e-05,0.00432424,-0.000162005,0
27.549,-12.0681,622.435,30.6403,53.1001,-0.189694,-3.00009,0.0427291,3.48369,0.000169137,0.0162032,0.00040563,0
29.2711,0.832162,645.183,24.32,55.0041,-1.92292,-2.32008,0.0575268,2.62383,0.000322027,0.0261343,0.00104945,0
30.4302,53.5035,618.351,-26.5044,52.6253,-3.46511,-2.06573,-1.08584,4.26162,0.000100424,0.0416293,0.00764652,0
25.269,-27.6802,583.336,37.035,49.8025,0.758919,-4.35238,0.815162,5.79271,-0.00603049,-0.00205823,0.00323774,0
26.7055,-21.5836,619.826,35.0188,52.9398,-0.340802,-3.37422,0.0158775,3.95679,0.000159478,0.0112933,0.00145533,0
28.7181,-7.22447,647.816,28.2281,55.2882,-2.12651,-2.65916,-0.0303731,2.91334,0.000367314,0.0223979,0.00127934,0
31.1499,5.50993,671.324,22.0373,57.2064,-3.87466,-2.05524,2.70034e-05,2.17341,0.000490974,0.0316523,0.00178371,0
33.3192,17.8637,694.813,15.8689,59.1438,-5.44784,-1.66678,0.0828149,1.62423,0.000328481,0.0399647,0.0027307,0
28.7321,-30.248,603.119,38.1669,51.3125,0.755223,-4.25552,0.249399,5.64681,-0.00167073,-0.000630442,0.00430142,0
30.8087,-13.7481,652.448,32.0019,55.5511,-1.84522,-3.42981,-0.0397069,3.98595,0.00020847,0.0141685,0.00239859,0
43.217,10.5344,759.422,25.2155,64.1268,-4.55917,-2.55148,-0.13015,2.63308,0.000524547,0.0325541,0.00185209,0
34.04,9.75082,732.922,20.1631,62.4854,-5.40157,-2.16031,-0.0359201,2.32552,0.000412305,0.0369519,0.00324469,0
36.5554,24.0008,739.355,13.6206,62.8834,-5.80974,-1.77324,0.144991,1.62949,0.000218554,0.0443319,0.0046188,0
33.395,-27.9224,643.012,37.5953,54.5259,-0.104469,-4.04525,0.0648118,5.5665,0.00012291,0.00304731,0.00617696,0
34.7749,-9.0964,689.046,30.3196,58.5292,-2.99873,-3.41541,-0.0645912,3.96437,0.00025288,0.0178074,0.00426283,0
35.9577,4.3804,715.888,23.2692,60.8419,-5.04286,-2.82894,-0.177068,2.87017,0.00032082,0.0290615,0.00427792,0
37.9253,19.1272,741.751,17.0165,63.0073,-5.66831,-2.47215,0.075337,2.08196,0.000165828,0.0387402,0.00564152,0
44.4369,29.4632,774.375,11.2967,65.4276,-5.73091,-1.51482,0.121776,1.60347,0.000190773,0.047392,0.00763972,0
41.7364,-24.2208,685.085,35.4029,57.6608,-1.51968,-3.64424,-0.0408753,5.55424,0.000139855,0.0065724,0.00846312,0
39.3728,-3.53894,730.699,26.2884,61.9165,-4.5494,-3.64708,0.0260249,3.805,0.000232559,0.0223455,0.00816171,0
39.6465,17.6857,754.393,18.494,64.0215,-5.6656,-3.21555,-0.0140513,2.75087,0.000180447,0.0332484,0.00644596,0
46.4798,28.5452,785.846,13.0587,66.3134,-5.77332,-2.01753,0.166687,2.10467,0.000176504,0.0427264,0.008193,0
51.4697,36.7528,820.098,7.64231,68.9955,-5.79613,-1.4957,0.111616,1.58754,0.00018231,0.0515112,0.0107954,0
46.9281,-17.7846,732.723,31.5669,61.5391,-3.17829,-3.8354,0.0391438,5.46377,0.000147976,0.0117255,0.0105629,0
39.9547,4.44758,765.64,23.7755,65.0158,-5.16072,-4.4795,0.0412749,3.71077,0.000130727,0.0265851,0.0100448,0
45.5177,18.9225,796.136,17.6697,67.3215,-5.57618,-3.22152,0.230981,2.76232,0.000133247,0.0375445,0.0112627,0
52.8085,29.2364,829.752,11.5526,69.7739,-5.54961,-1.95286,0.1356,2.10503,0.000136909,0.047305,0.0136995,0
57.7963,36.9391,864.306,6.784,72.4843,-5.59909,-1.50514,0.16363,1.60282,0.000179804,0.056205,0.0161976,0
49.7038,-16.9096,775.508,30.2545,65.1722,-3.44857,-4.24484,0.0471661,5.36433,9.42651e-05,0.0176662,0.0157788,0
43.1505,6.77333,808.285,22.6948,68.6059,-5.3319,-5.05144,0.182739,3.63238,9.77359e-05,0.0315905,0.0156386,0
