20.4414,104.986,621.129,-33.6169,53.5401,-7.94321,7.33805,-8.53641,-1.03983,0.0458256,0.108858,0.0360409,0
-12.7758,69.7076,409.827,-22.1517,37.328,-7.03967,10.9153,-10.6128,-3.38959,0.0503128,0.105901,0.0304101,0
-0.258737,82.0736,485.088,-26.2575,43.0515,-7.29803,9.47641,-9.83308,-2.207,0.0507746,0.106025,0.0327805,0
8.99639,90.598,545.223,-29.6437,47.6826,-7.43414,8.55144,-9.50404,-1.60031,0.0494935,0.107637,0.036226,0
16.0874,98.2709,596.771,-32.5206,51.7178,-7.63975,7.81178,-8.93827,-1.23627,0.0475747,0.110033,0.0395754,0
21.9893,105.072,644.049,-35.1791,55.4656,-7.84771,7.22248,-8.39498,-1.02754,0.0453824,0.113117,0.0432594,0
-11.4832,70.3072,434.727,-23.7974,39.4438,-7.00773,10.7762,-10.4713,-3.35042,0.0498839,0.110264,0.037685,0
1.34674,82.0635,510.703,-28.0025,45.2086,-7.19061,9.38774,-9.93121,-2.19663,0.050266,0.110501,0.0404548,0
10.5798,90.9301,570.259,-31.328,49.7915,-7.35823,8.4396,-9.37256,-1.58334,0.0490694,0.112179,0.0435504,0
17.8429,98.4844,622.198,-34.244,53.8493,-7.54149,7.71424,-8.81924,-1.22477,0.0471756,0.114669,0.046884,0
23.8836,105.202,669.868,-36.9389,57.6223,-7.7325,7.13458,-8.28306,-1.02087,0.0450012,0.117842,0.0505767,0
-9.88296,71.0085,462.546,-25.6367,41.7956,-6.96407,10.6484,-10.3407,-3.31393,0.0494655,0.115053,0.045133,0
3.0995,82.5575,538.247,-29.8446,47.5262,-7.1178,9.27725,-9.80724,-2.17424,0.0498427,0.115354,0.0479125,0
12.4719,91.2711,597.868,-33.1908,52.1055,-7.26208,8.34223,-9.25536,-1.56988,0.0486445,0.117101,0.0510123,0
19.8616,98.6997,649.996,-36.1335,56.1716,-7.42535,7.62674,-8.70811,-1.21724,0.0467509,0.119656,0.0543521,0
26.0203,105.3,697.874,-38.8555,59.955,-7.59766,7.05495,-8.17757,-1.01746,0.0445795,0.122885,0.0580503,0
-7.98884,71.7136,492.788,-27.6448,44.3404,-6.90087,10.5219,-10.2114,-3.2769,0.0489851,0.120142,0.052747,0
5.12288,83.0265,568.057,-31.8478,50.0246,-7.02433,9.16848,-9.68428,-2.15215,0.0493423,0.120492,0.0555329,0
14.6148,91.5562,627.577,-35.2064,54.5873,-7.14377,8.24637,-9.13912,-1.55655,0.0481333,0.122285,0.0586305,0
22.1523,98.8668,680.121,-38.191,58.6803,-7.28622,7.54002,-8.5982,-1.20888,0.0463099,0.124937,0.0620645,0
28.4694,105.559,728.182,-40.923,62.469,-7.45569,6.97985,-8.07615,-1.0152,0.044135,0.12817,0.0656107,0
-5.71125,72.5912,525.578,-29.8184,47.083,-6.82698,10.3939,-10.0787,-3.23227,0.0484538,0.125461,0.0604545,0
11.6887,96.3875,653.846,-36.6442,57.1477,-7.76942,9.29075,-9.44578,-2.51526,0.0464416,0.132986,0.0654215,0
13.0248,90.9791,680.212,-38.8385,59.3887,-7.19962,8.05136,-9.11243,-1.34681,0.046611,0.130758,0.0668853,0
22.0077,98.9457,718.495,-40.8199,62.1076,-7.30266,7.38564,-8.471,-1.13631,0.0450875,0.131992,0.0702145,0
29.2334,105.069,762.029,-43.2961,65.4268,-7.36012,6.86295,-7.95634,-0.98001,0.0430455,0.134647,0.0738867,0
-4.58883,72.6932,560.589,-32.2097,50.1118,-6.76179,10.2368,-9.93834,-3.16809,0.0473653,0.131631,0.0688574,0
9.01855,83.4912,633.782,-36.3266,55.5778,-6.80461,8.92801,-9.42767,-2.08868,0.0477016,0.13182,0.071569,0
18.9232,91.6076,692.408,-39.6688,60.0326,-6.85836,8.03741,-8.89791,-1.51566,0.0464811,0.133538,0.0746077,0
26.7872,98.5611,744.158,-42.6385,64.0328,-6.94608,7.35547,-8.36685,-1.18287,0.0445711,0.136097,0.0778912,0
33.3487,104.749,791.887,-45.3977,67.7757,-7.05337,6.80962,-7.85293,-0.998912,0.0423956,0.13935,0.081527,0
-1.01785,73.1801,594.999,-34.5403,52.9014,-6.56552,10.1061,-9.79516,-3.13146,0.04657,0.136669,0.076645,0
12.3923,83.7239,667.961,-38.6689,58.3637,-6.59804,8.8132,-9.28817,-2.06706,0.046841,0.137059,0.0793424,0
23.2332,92.5732,733.957,-42.4593,63.4033,-6.65295,7.98532,-8.96665,-1.39219,0.0470114,0.139114,0.0822172,0
31.0641,101.583,785.155,-45.2423,67.3583,-6.9248,7.22511,-8.22277,-1.16209,0.044621,0.141669,0.0847793,0
37.5849,106.904,831.653,-47.9903,70.9963,-6.9573,6.70926,-7.72365,-1.00032,0.0421566,0.144903,0.0882896,0
3.16554,75.7716,637.649,-37.277,56.3773,-6.51423,9.95682,-9.6705,-3.07138,0.0461705,0.142127,0.0833519,0
16.4982,85.5987,709.056,-41.3636,61.7093,-6.48724,8.66902,-9.13943,-2.03471,0.0462559,0.142553,0.0862171,0
26.2925,92.9143,766.427,-44.696,66.0641,-6.47568,7.81124,-8.62225,-1.48842,0.0448692,0.144405,0.0892772,0
34.1027,99.2422,817.159,-47.6575,69.9805,-6.51008,7.15336,-8.10726,-1.17439,0.0428516,0.147035,0.0925635,0
40.6784,104.897,864.094,-50.4162,73.6543,-6.56791,6.62568,-7.60764,-0.999434,0.0406019,0.15031,0.0962044,0
6.24214,74.856,674.059,-39.87,59.3839,-6.22552,9.79242,-9.51299,-3.01243,0.0446447,0.1476,0.0914949,0
19.6038,84.6177,744.651,-43.9158,64.6434,-6.18955,8.52693,-8.98895,-1.99543,0.0447786,0.148064,0.0943601,0
29.4554,91.8817,801.633,-47.2336,68.9607,-6.16859,7.68557,-8.47907,-1.46167,0.0434292,0.14994,0.09739,0
37.3245,98.1365,852.088,-50.1894,72.8493,-6.19171,7.04024,-7.9715,-1.1558,0.0414397,0.152576,0.100627,0
43.9078,103.633,898.357,-52.922,76.4644,-6.23422,6.52243,-7.4758,-0.986031,0.0391657,0.155805,0.104188,0
-66.4852,100.079,600.752,-33.0756,58.3762,-13.3854,-1.25409,2.23295,-12.2962,-0.0496068,0.118211,0.0817884,0
19.6112,19.8266,811.18,6.5389,71.0413,-12.4183,7.17278,-1.20885,-6.03199,-0.000174581,0.122875,0.0762449,0
24.5234,49.917,866.593,-1.37156,75.5518,-13.4679,4.134,-0.0670316,-5.0141,-0.000300127,0.122732,0.0776675,0
36.8135,60.5062,924.361,-7.35686,79.744,-13.0037,3.23182,0.00359008,-3.99349,-0.000337511,0.123156,0.080013,0
47.0829,69.5676,977.7,-12.7776,83.6994,-12.6174,2.5724,0.0388598,-3.23239,-0.000356027,0.125239,0.0829659,0
26.0145,31.8034,815.883,8.74782,71.0434,-13.3706,7.11879,-0.909326,-5.55202,-0.000262469,0.115931,0.0741297,0
27.9521,48.6888,877.237,1.8385,76.3237,-13.9415,3.70208,-0.040282,-4.48721,-0.000290887,0.117331,0.0742624,0
41.2853,57.0797,939.064,-4.2014,80.8018,-13.2879,2.86736,-0.0800339,-3.51692,-0.000365089,0.118105,0.0764306,0
52.0518,65.4785,993.76,-9.44136,84.8438,-12.8735,2.22823,-0.0250609,-2.79622,-0.000386655,0.120384,0.0792407,0
61.1543,73.1741,1043.81,-14.3268,88.6003,-12.5284,1.76129,0.0155865,-2.26883,-0.000397493,0.123798,0.0826629,0
25.6186,38.2116,872.586,6.74615,76.1918,-14.2575,4.33334,-0.441735,-4.90562,-0.000188808,0.118117,0.0732155,0
41.0729,48.6077,937.399,2.01542,80.7898,-13.9079,3.1909,-0.330084,-3.63795,-0.000400301,0.116437,0.0729845,0
53.2117,55.7346,1002.53,-5.03987,85.6472,-13.0842,2.2817,-0.0062414,-2.84879,-0.000451191,0.119147,0.0792609,0
63.4679,65.3548,1052.77,-9.58614,89.3366,-12.8735,1.77936,0.00306298,-2.30799,-0.000469529,0.121835,0.0809222,0
71.4841,71.8902,1096.82,-14.1065,92.6446,-12.5088,1.42321,0.00230277,-1.88184,-0.00047213,0.12554,0.0845661,0
36.4747,40.4788,928.717,6.2265,80.4693,-14.3548,4.00152,-0.445557,-4.53104,-0.000438488,0.120116,0.0746458,0
52.0657,50.6085,996.575,0.637624,85.3247,-13.8482,2.86873,-0.181429,-3.41137,-0.000521686,0.119622,0.0762969,0
63.6227,53.7167,1048.45,-4.51093,89.0629,-12.9677,2.25658,-0.28544,-2.57915,-0.00107061,0.120251,0.0761573,0
71.0026,62.3642,1077.98,-8.40885,91.1239,-12.7299,1.64025,0.0630638,-2.02063,-0.00103274,0.121339,0.077114,0
80.3115,117.635,1076.3,-58.9462,89.6982,-6.06287,2.00547,-3.02215,0.346352,-0.00106406,0.130223,0.0946142,0
46.0211,37.8653,969.839,8.09529,83.5405,-14.4571,4.04494,-0.206999,-4.72441,-0.000593227,0.124255,0.0750563,0
80.8975,35.6894,1098.79,5.59135,92.4632,-13.1662,-3.10636,0.254493,3.55278,-0.00121682,0.0842731,0.0764095,0
83.342,44.5902,1114.88,-0.142528,93.6699,-12.7365,-2.27396,0.100017,2.63616,-0.00112807,0.0930973,0.0758168,0
75.6874,60.8888,1101.97,-8.09617,93.0121,-12.7041,1.66658,0.0944484,-2.09303,-0.00116275,0.124582,0.0789739,0
81.2901,70.6931,1138.02,-14.0085,95.7675,-12.3588,1.36733,0.00158444,-1.77181,-0.00128716,0.128886,0.0835515,0
53.7459,38.9348,1008.17,6.14832,86.465,-14.1504,3.76098,-0.331428,-4.2773,-0.00127347,0.125249,0.0745365,0
65.6286,47.0579,1062.24,0.971932,90.3744,-13.6456,2.67584,-0.0922371,-3.16871,-0.00121827,0.124372,0.0763248,0
73.6062,55.8822,1098.79,-4.34544,93.0032,-13.192,1.98121,0.0250242,-2.4421,-0.00125306,0.125324,0.0788346,0
79.3046,63.7891,1128.08,-9.01415,95.1611,-12.8576,1.48919,0.10531,-1.92236,-0.00117181,0.127605,0.0821966,0
83.3883,71.8605,1153.6,-14.0376,97.0966,-12.5228,-1.20799,0.252017,1.24938,-0.00157719,0.113523,0.0843404,0
65.6459,50.2722,1070.55,3.81798,91.2298,-14.5761,3.87636,-0.291878,-4.56201,-0.00115316,0.133373,0.0803903,0
73.7772,45.1733,1171.04,0.392931,99.6296,-14.3278,2.35057,-0.223404,-2.75025,-0.00152061,0.13466,0.0819536,0
76.6454,54.6197,1152.5,-4.64749,97.6968,-13.5774,1.74002,-0.0866524,-2.20082,-0.000860517,0.131935,0.0848039,0
81.5889,64.5227,1163.84,-10.0466,98.287,-13.0525,-1.56296,0.385246,1.68109,-0.00211942,0.113072,0.0867671,0
85.6865,72.8777,1184.1,-15.1107,99.7468,-12.659,1.05273,0.0561313,-1.46342,-0.000855078,0.136159,0.0941462,0
58.5259,45.0016,1057.95,2.72696,90.7246,-14.2962,3.44489,-0.409209,-3.94706,-0.000984338,0.133189,0.0866984,0
69.3648,51.7165,1113.34,-2.28859,94.8385,-13.8091,2.40439,-0.123117,-2.89214,-0.000955397,0.133322,0.089765,0
77.3021,62.2012,1149.44,-8.09271,97.4223,-13.3796,1.73058,-0.0225425,-2.22539,-0.000953383,0.134641,0.0940827,0
82.5808,72.4915,1176.64,-13.134,99.4143,-13.147,1.27666,0.215511,-1.77132,-0.00130052,0.137372,0.099726,0
92.8439,75.7342,1218.56,-16.4598,102.379,-12.5879,-1.08073,0.445545,1.08632,-0.00267922,0.125502,0.102229,0
59.5226,55.7825,1079.22,-2.04961,92.5883,-14.3764,3.29676,-0.367026,-3.7935,-0.00136457,0.137632,0.0966803,0
70.5719,63.5326,1130.16,-6.51484,96.2946,-14.0032,2.2577,-0.0840604,-2.79839,-0.00107272,0.137618,0.100893,0
78.159,71.3748,1165.15,-10.9492,98.8244,-13.6586,1.60028,0.11544,-2.18422,-0.00161771,0.139153,0.106078,0
83.4988,74.1526,1195,-14.3247,101.081,-13.2362,1.19341,0.170205,-1.73597,-0.00167962,0.142397,0.113109,0
86.8978,75.7315,1221.48,-17.7613,103.18,-12.8005,0.794859,0.343538,-1.41356,-0.00153754,0.146674,0.121839,0
63.9849,112.891,1058.75,-63.0412,89.5058,-5.85616,4.11534,-4.35277,-0.91582,-0.00150465,0.151438,0.134037,0
65.5221,54.664,1146.72,-6.20698,98.2827,-13.9899,2.46967,0.41239,-3.16699,-0.0030403,0.147691,0.121512,0
73.2223,64.8591,1178.93,-12.21,100.526,-13.4649,1.82429,0.428462,-2.43489,-0.00301936,0.148484,0.125788,0
79.9185,77.1333,1208.77,-18.1111,102.629,-13.15,1.29982,0.586081,-1.9115,-0.00334936,0.150841,0.132921,0
85.4132,87.8503,1244,-26.4424,105.268,-12.3916,0.859742,0.904364,-1.69886,-0.00342302,0.155998,0.144545,0
59.1539,74.3517,1119.24,-12.0131,96.248,-14.369,3.24036,-0.0259425,-3.72949,-0.00311391,0.150921,0.133074,0
70.1854,82.6979,1169,-16.7272,99.8438,-13.9763,2.14333,0.332095,-2.74873,-0.00320361,0.151094,0.141562,0
77.5371,87.8175,1206.2,-21.2629,102.588,-13.4606,1.51442,0.442433,-2.10734,-0.00325983,0.15304,0.148555,0
82.6042,90.9999,1235.41,-25.5574,104.788,-12.8967,1.15566,0.386753,-1.64637,-0.0032681,0.155971,0.154911,0
85.5738,93.64,1255.61,-29.6614,106.334,-12.3507,0.87727,0.426129,-1.3033,-0.00362339,0.159094,0.159661,0
56.1411,71.6595,1130.48,-12.8869,97.5757,-14.3799,2.80972,0.223639,-3.44506,-0.00351234,0.155925,0.15572,0
66.1124,78.2229,1177.75,-18.2933,101.015,-13.7561,1.94671,0.361022,-2.54884,-0.00355166,0.156717,0.16171,0
73.1225,82.7499,1213.78,-23.0538,103.673,-13.1596,1.4506,0.343865,-1.95863,-0.00355472,0.158982,0.16712,0
77.6332,86.5907,1239.2,-27.5388,105.564,-12.5929,1.08109,0.39571,-1.51624,-0.00391964,0.161612,0.171364,0
79.7485,94.304,1257.83,-31.9996,107.012,-12.3906,0.738914,0.568432,-1.26989,-0.00405868,0.165343,0.177485,0
54.9989,66.388,1154.7,-15.4658,99.9113,-13.9124,2.80881,-0.0578119,-3.1954,-0.00387435,0.16282,0.173811,0
61.5726,79.3488,1186.87,-20.9528,102.223,-13.7741,1.88004,0.410519,-2.52542,-0.00395395,0.163545,0.179133,0
68.5543,79.6011,1221.31,-25.7249,104.742,-12.8384,1.44663,0.285923,-1.85342,-0.00425815,0.165154,0.182184,0
72.5511,83.513,1243.17,-29.8659,106.351,-12.3333,1.07936,0.337633,-1.46641,-0.00434437,0.167624,0.18549,0
74.883,92.9587,1263.51,-34.8048,107.918,-12.1741,0.865734,0.313407,-1.25064,-0.0041611,0.171734,0.191333,0
-269.767,-62.879,2353.87,9.23195,-146.596,-45.3941,3.92792,-9.41553,15.5309,0.000153045,8.08788e-05,0.142348,0
-197.122,6.39014,1854.02,35.8378,-109.673,-28.5295,5.59732,-0.308185,-0.0257951,0.000328898,-0.000170887,0.133122,0
-169.081,33.9458,1743.54,24.0134,-100.24,-26.0007,5.2434,-0.67602,0.02839,0.000401067,0.000249924,0.123126,0
-158.793,57.6429,1725.01,12.8475,-99.1007,-24.7508,5.149,-1.60477,0.0189004,0.000334793,0.000248717,0.114409,0
-154.612,78.0119,1732.7,1.25365,-101.051,-23.9898,5.3167,-3.09142,0.0292512,0.000282691,0.00025766,0.104192,0
-131.323,68.1461,1559.76,12.7011,-81.675,-22.1768,4.61383,-2.19495,0.0495522,0.000281154,0.000314709,0.0911464,0
-130.029,83.8877,1671.5,4.89322,-92.6053,-23.7181,7.62235,-1.17113,0.0429161,0.000216502,0.000397377,0.0780253,0
-138.047,100.718,1702.98,-4.05522,-95.8089,-27.191,5.90694,-0.636035,0.0716781,-0.000934538,-7.31713e-05,0.0638611,0
-144.869,109.509,1721.25,-7.33698,-100.115,-26.0768,5.11902,0.589344,0.0963025,-0.000885629,-0.000140362,0.0524653,0
-187.219,106.519,1705.25,-13.6879,-97.4674,-31.9243,-4.85373,1.00988,-0.0245809,0.000472955,0.000163945,0.0345398,0
-128.748,106.14,1568.5,-3.57394,-83.7082,-24.0243,3.40399,-0.176056,0.0744218,-0.00124708,-0.000275511,0.0347609,0
-207.876,76.54,1624.78,8.65435,-144.757,-8.8134,-3.52493,7.92488,14.1796,8.33556e-06,0.000539139,0.023873,0
-147.312,108.934,1757.86,-12.8974,-97.762,-22.973,2.6611,0.829974,-0.0309892,-0.000671039,0.000148926,0.0187059,0
-147.449,116.391,1726.43,-16.038,-98.969,-21.2306,2.05394,0.935731,-0.00435773,-0.000666559,0.000156639,0.0142234,0
-153.645,120.202,1728.98,-18.1872,-103.021,-20.0803,1.66762,1.32837,-0.0229062,-0.000532682,0.000123627,0.00961151,0
-125.021,106.153,1660.73,-1.6499,-84.6354,-17.9955,1.42994,1.89979,-0.0566659,-0.000484062,0.000105262,0.00592097,0
-140.818,122.91,1706.25,-6.60045,-89.815,-17.468,-0.5396,1.26967,0.047909,-0.000598195,0.000138261,0.00587057,0
-152.635,124.839,1732.76,-9.64317,-96.9953,-14.8792,-0.364835,0.832368,0.0258033,-0.000498902,0.000158372,0.00450995,0
-161.39,126.221,1742.85,-12.2339,-102.665,-12.2078,-0.266711,0.613172,0.00666423,-0.000329233,0.000116862,0.00295446,0
-167.91,127.225,1747.43,-14.5833,-107.559,-9.50258,-0.159405,0.466794,0.000476253,-0.00023908,2.46085e-05,0.00174988,0
-136.748,110.078,1679.02,1.28811,-89.1602,-7.2655,-0.0280558,0.248796,-0.00828657,-0.000146698,-4.29566e-05,0.000420313,0
-150.401,109.907,1724.26,-0.903938,-97.1587,-5.30042,-0.122916,-0.15697,0.0157448,0.000684738,0.000228059,0.000936746,0
-159.974,110.79,1739.42,-3.08596,-103.159,-3.38055,-0.0866575,-0.143474,0.0135741,0.000618326,0.000183778,0.000712158,0
-167.318,111.852,1744.62,-5.15114,-108.136,-1.61925,-0.0598455,-0.132586,0.0117474,0.000558876,0.000149052,0.000548414,0
-173.177,112.984,1746.55,-7.1728,-112.536,-0.139293,-0.0406874,-0.125797,0.0100358,0.000509212,0.000123159,0.000433772,0
-142.414,98.8619,1682.97,8.32298,-94.3481,1.55191,-0.0127008,-0.0395703,0.00593624,0.000547094,0.000187464,0.000730226,0
-154.587,100.386,1724.13,5.94233,-101.855,1.584,-0.0569579,-0.103261,0.0157639,0.000676117,0.0001862,0.000670918,0
-163.408,100.192,1738.31,4.083,-107.404,2.04805,-0.054873,-0.117835,0.0174437,0.000694569,0.000169131,0.000598093,0
-169.824,101.271,1742.34,1.68434,-111.686,2.51257,-0.0507675,-0.122957,0.0191547,0.000699274,0.000151323,0.000525095,0
-174.269,102.76,1741.97,-0.785388,-115.136,3.06009,-0.0680188,-0.144681,0.0166977,0.000671612,0.000153974,0.000482206,0
-142.287,89.823,1681.72,13.5922,-96.3059,3.75836,-0.0563424,-0.0891698,0.0038239,0.000460674,0.000156365,0.000649388,0
-152.476,92.0872,1718.06,10.6425,-102.601,3.17171,-0.0602996,-0.0961175,0.00056828,0.000481216,0.000162917,0.000681873,0
-159.975,93.8417,1729.92,8.02076,-107.147,3.33378,-0.0564019,-0.0996601,0.00280681,0.000554441,0.000176259,0.000653683,0
-165.707,95.6966,1733.92,5.52759,-110.884,3.63331,-0.0525115,-0.107066,0.00778971,0.000618927,0.000161899,0.000591753,0
-170.143,97.6467,1735.41,3.08283,-114.134,3.96225,-0.0493215,-0.111618,0.00995354,0.000637987,0.000148252,0.000537097,0
-138.879,85.1551,1684.8,16.8842,-95.8618,4.13343,-0.0558664,-0.094514,0.00179238,0.000449411,0.000150125,0.000637126,0
-148.925,89.1753,1717.03,13.4575,-101.906,3.69147,-0.0570745,-0.0896953,-0.00247805,0.000469466,0.000156163,0.000667633,0
-156.366,90.8653,1727.15,10.9782,-106.297,3.83929,-0.0561668,-0.0860403,-0.00450101,0.000470084,0.000154878,0.000665195,0
-162.137,92.528,1730.64,8.613,-109.866,4.06127,-0.0531932,-0.088325,-0.00211726,0.000528706,0.000165911,0.000646805,0
-166.345,97.1951,1728.09,7.53236,-112.803,5.55472,-0.0500724,-0.0911706,-0.00383822,0.000518931,0.000156054,0.000595844,0
-136.134,67.0878,1692.94,25.5505,-95.3356,2.44499,-0.0553707,-0.0846707,0.000532303,0.000457507,0.000155345,0.000676296,0
-146.417,63.8382,1727.62,22.3276,-101.448,0.46332,-0.018883,-0.0338797,-0.00304061,0.000493709,0.000168921,0.000741421,0
-153.11,69.6424,1732.47,18.0289,-105.351,1.48906,-0.053268,-0.0641085,-0.00130574,0.000481989,0.00016143,0.000710728,0
-158.257,74.8099,1732.07,14.3853,-108.587,2.41622,-0.0515535,-0.0657091,-0.00561854,0.000470506,0.00015448,0.000682297,0
-162.342,79.3783,1730.73,11.1757,-111.437,3.19601,-0.0506782,-0.0687833,-0.00699195,0.000462033,0.000148873,0.000658897,0
-130.171,70.1067,1692.57,23.8644,-93.5779,3.5753,-0.00517342,-0.0528365,-0.00266347,0.000441312,0.000144918,0.000643435,0
-139.944,73.8643,1716.58,20.5279,-99.1249,3.12678,-0.0529676,-0.0789218,-0.00691731,0.00045936,0.000150235,0.000671217,0
-147.686,77.0057,1724.05,17.6184,-103.346,3.42567,-0.0517848,-0.07473,-0.00863961,0.000459092,0.000148419,0.00066603,0
-153.727,79.9906,1726.64,14.9161,-106.819,3.84611,-0.0507659,-0.0733166,-0.00952565,0.000455194,0.000145257,0.000654553,0
-158.439,82.7878,1727.51,12.3698,-109.812,4.2683,-0.0499319,-0.0732305,-0.0100704,0.000450427,0.000141815,0.000641716,0
-126.173,72.58,1697.39,25.0534,-92.2061,4.25501,-0.0535727,-0.0935971,0.00131547,0.000437204,0.000140785,0.00063841,0
-135.938,75.1682,1718.27,22.166,-97.6702,3.66519,-0.05257,-0.0811333,-0.00867845,0.000455459,0.000146466,0.000668116,0
-143.944,77.2447,1724.39,19.577,-101.846,3.83609,-0.0510685,-0.075,-0.0105145,0.000455764,0.000145164,0.000665138,0
-150.202,79.353,1726.4,17.1336,-105.28,4.16696,-0.0498314,-0.0723383,-0.011499,0.000452103,0.000142332,0.000654935,0
-155.303,75.8825,1750.94,10.2932,-109.194,1.31754,-0.0576152,-0.063576,-0.00779919,0.00054294,0.000174833,0.000809751,0
-119.164,95.3675,1693.59,19.4125,-89.8522,8.33039,-0.0509265,-0.104865,-0.00119777,0.000405293,0.000120001,0.000558621,0
-130.957,90.0567,1713.5,18.7058,-95.6032,5.71676,-0.0529092,-0.0872948,-0.00726097,0.000451009,0.000138362,0.000646919,0
-139.885,87.921,1721.39,17.382,-99.9953,5.16093,-0.0510927,-0.0752598,-0.0093928,0.000458837,0.000140928,0.00066178,0
-146.663,86.9905,1724.85,15.8583,-103.545,5.08487,-0.0493956,-0.068371,-0.0103817,0.000458363,0.000139988,0.000660192,0
-151.818,86.7126,1726.24,14.2296,-106.519,5.17765,-0.0480281,-0.0646117,-0.0110266,0.000455014,0.000137798,0.000652675,0
-117.82,75.6293,1710.01,26.7261,-89.1029,4.82634,-0.0525853,-0.0870419,0.00105744,0.000447142,0.000138684,0.000658188,0
-127.744,75.7846,1722.78,24.4993,-94.2625,3.96555,-0.0510262,-0.0707484,-0.00855617,0.000465285,0.000144796,0.000690484,0
-136.182,75.5116,1725.04,22.5949,-98.3136,3.91413,-0.0489878,-0.0634124,-0.0109724,0.000461073,0.000142945,0.000683744,0
-142.887,78.5227,1723.95,20.1425,-101.605,4.54137,-0.04747,-0.0620243,-0.0117102,0.000453274,0.000138538,0.000665508,0
-148.067,78.3227,1724.89,18.3848,-104.511,4.63095,-0.0466137,-0.0610578,-0.0134225,0.00044983,0.000136308,0.000657588,0
-112.522,68.4872,1715.91,30.3481,-87.1183,4.33916,-0.0061306,-0.0551979,-0.00410179,0.000444554,0.000137711,0.000665851,0
-122.663,69.1387,1723.84,27.9692,-92.0836,3.55652,-0.0507452,-0.0722078,-0.00983775,0.000461194,0.000143227,0.000695573,0
-131.415,69.7567,1724.7,25.8582,-96.1291,3.71783,-0.048556,-0.063863,-0.0123511,0.000458505,0.000141211,0.000688633,0
-138.363,70.6107,1724.26,23.839,-99.4831,4.07366,-0.0467489,-0.0598669,-0.0140062,0.000452011,0.000137684,0.000674273,0
-143.754,71.7328,1723.59,21.8431,-102.325,4.46212,-0.0453057,-0.0580916,-0.0152731,0.000445019,0.000133934,0.000658752,0
-106.94,62.8921,1721.44,33.2677,-84.9182,4.12982,-0.00677596,-0.0551656,-0.00494829,0.00044335,0.000136303,0.00067193,0
-117.396,63.8432,1724.75,30.8228,-89.7778,3.36165,-0.0504395,-0.0722622,-0.0104758,0.000459475,0.000141659,0.000701101,0
-126.606,64.8191,1723.75,28.6173,-93.8309,3.53696,-0.0480744,-0.0630005,-0.0134428,0.000456872,0.000139706,0.00069427,0
-133.939,66.0424,1722.55,26.5066,-97.2041,3.90164,-0.0462866,-0.0587937,-0.0151145,0.000450775,0.00013635,0.000680474,0
-139.91,66.5972,1722.25,24.4764,-100.178,3.95717,-0.065304,-0.127373,-0.00700272,0.000415567,4.82073e-06,0.00026592,0
-101.175,58.2823,1727.1,35.6936,-82.6264,3.60176,-0.0110986,-0.141001,0.015628,0.000401122,4.94882e-06,0.000262483,0
-111.74,59.2963,1726.18,33.4037,-87.421,2.9001,-0.0136007,-0.141378,0.0171334,0.000411142,5.28782e-06,0.000275046,0
-121.395,60.2898,1723.42,31.24,-91.4876,3.14179,-0.0151752,-0.137346,0.0175894,0.000411635,4.99182e-06,0.000273286,0
-129.117,61.535,1721.52,29.164,-94.8891,3.57656,-0.0159015,-0.133747,0.0177438,0.000410654,4.53801e-06,0.000268499,0
-135.09,62.9149,1720.27,27.1583,-97.7544,4.04901,-0.016154,-0.130798,0.0177891,0.000409532,4.02979e-06,0.000262951,0
-95.2266,55.3011,1733.02,37.622,-80.2077,3.54223,-0.00709592,-0.148528,0.0147654,0.000399688,4.19544e-06,0.000262314,0
-105.787,45.735,1720.01,39.3147,-84.6069,1.46142,-0.0107521,-0.150335,0.0162325,0.000402929,5.69725e-06,0.00028625,0
-115.645,66.5698,1717.1,31.0949,-88.6562,4.74138,-0.0103359,-0.138674,0.0166503,0.000401375,3.55436e-06,0.000255976,0
-122.971,75.7913,1708.86,28.8581,-91.7581,6.83972,0.00277834,-0.155638,0.0155716,0.000391487,2.4471e-06,0.000237663,0
-130.145,73.3019,1711.71,28.5123,-94.9963,6.33065,-0.000116908,-0.152315,0.0159559,0.000394441,2.59506e-06,0.000242957,0
-89.0187,62.4558,1736.64,39.8256,-77.6385,4.96848,0.00792679,-0.173214,0.0129895,0.000390993,3.26544e-06,0.000252115,0
-100.792,61.0062,1728.68,38.4633,-82.4581,3.81001,0.00237932,-0.168831,0.01473,0.000400538,3.86478e-06,0.000268426,0
-111.767,59.602,1723.54,37.0295,-86.7063,3.70068,-0.00222784,-0.159623,0.015334,0.000400163,3.78352e-06,0.000269247,0
-120.493,58.8215,1720.73,35.5217,-90.248,3.89698,-0.00477903,-0.152916,0.0155374,0.000398348,3.48251e-06,0.000266012,0
-127.173,58.547,1719.03,33.9593,-93.1867,4.21386,-0.00618429,-0.147878,0.0155646,0.000396301,3.07631e-06,0.000261115,0
-83.4003,50.5183,1747.24,44.0874,-75.3836,3.53517,0.00404999,-0.169396,0.0124004,0.000390208,3.23691e-06,0.00026186,0
-90.6105,41.4861,1746.95,43.629,-77.8417,0.452416,-0.0031403,0.166411,-0.0136603,0.000191585,0.000197492,-0.00104972,0
-106.81,48.4471,1724.3,40.7568,-84.2554,2.54091,-0.00491855,-0.15811,0.0146437,0.000398114,3.77285e-06,0.000279648,0
