-23.4119,46.3139,518.95,-31.1726,47.5299,-5.64814,-6.11139,5.54047,0.709547,-0.129681,0.0046546,-0.0137433,0
-22.9059,46.9024,521.969,-31.3319,47.759,-5.66643,4.7809,-5.4481,-0.826091,0.00263174,0.114576,-0.00274907,0
-22.8571,48.2452,533.858,-32.0272,48.8053,-5.78181,-5.619,5.32306,0.431568,-0.125586,0.01224,-0.0133969,0
-22.1296,49.4154,541.443,-32.4476,49.42,-5.83656,4.16243,-5.15202,-0.611527,0.00115554,0.115486,-0.00260186,0
-19.5982,37.0934,419.524,-25.2361,38.482,-4.58139,-7.31517,9.37656,3.63606,-0.136366,-0.0303207,-0.0182803,0
-20.9204,33.4631,394.644,-23.8518,36.3929,-4.35027,10.5748,-7.11037,-2.58133,0.00759833,0.108413,-0.00527362,0
-23.3589,38.4254,449.683,-27.1576,41.4338,-4.95122,-7.35355,6.60838,1.97823,-0.136226,-0.0233481,-0.0160727,0
-23.5551,36.2964,432.698,-26.1859,39.9533,-4.77695,7.53472,-6.42193,-1.68258,0.00835461,0.105622,-0.00436792,0
-24.1377,39.6462,464.161,-28.0375,42.7733,-5.11151,-6.76127,6.01128,1.15273,-0.133548,-0.0153068,-0.0152483,0
-24.0786,39.2511,460.481,-27.8236,42.4459,-5.07296,5.85796,-5.96669,-1.17021,0.00762591,0.105259,-0.00373877,0
-23.6376,42.2587,484.204,-29.1857,44.5067,-5.30907,4.86597,-5.62839,-0.845005,0.00635662,0.106048,-0.00334774,0
-23.3264,43.8915,497.05,-29.923,45.6171,-5.43245,-5.71245,5.49045,0.407263,-0.125497,0.00121308,-0.014292,0
-22.8667,45.0675,505.367,-30.3921,46.3169,-5.50561,4.22143,-5.3252,-0.625805,0.00482203,0.107354,-0.00315283,0
-20.103,32.59,382.915,-23.1502,35.3086,-4.22051,-7.45781,9.58867,3.66198,-0.136703,-0.0417834,-0.0197867,0
-21.4493,29.0188,360.855,-21.9487,33.4684,-3.99606,10.6214,-7.34472,-2.64382,0.0111707,0.100633,-0.00649366,0
-23.8773,34.1574,416.756,-25.301,38.5861,-4.61211,-7.62258,6.75507,1.99026,-0.1364,-0.0341354,-0.0177267,0
-24.0365,31.9184,399.566,-24.323,37.0836,-4.42552,7.59176,-6.66987,-1.72238,0.0119864,0.0982077,-0.00554533,0
-24.4766,35.5022,431.221,-26.1706,39.9104,-4.77128,-6.93819,6.14579,1.15677,-0.133554,-0.0255438,-0.0167977,0
-24.534,34.9551,427.057,-25.9354,39.5487,-4.72707,5.95141,-6.19352,-1.20138,0.0112694,0.0981639,-0.00457543,0
-24.4714,37.5707,448.376,-27.1652,41.4254,-4.95378,-6.37083,6.11584,0.661803,-0.12946,-0.016307,-0.0154024,0
-24.5793,38.4612,456.443,-27.6396,42.1465,-5.03976,4.84178,-5.68525,-0.828324,0.0114151,0.100165,-0.0034546,0
-23.6239,40.5288,469.114,-28.332,43.1921,-5.15832,-5.78025,5.02841,0.454564,-0.123803,-0.00778843,-0.0158212,0
-22.701,41.6118,474.012,-28.5789,43.5548,-5.19219,4.4333,-5.96415,-0.672033,0.00871103,0.100568,-0.00439363,0
-19.6208,28.9861,350.024,-21.2392,32.3823,-3.87221,-7.49445,9.57278,3.72772,-0.13632,-0.0519767,-0.0225506,0
-20.7952,25.6326,330.071,-20.1607,30.7136,-3.65532,10.7475,-7.68755,-2.71509,0.0145398,0.0935209,-0.00966823,0
-23.189,31.0584,387.602,-23.6024,35.974,-4.29464,-7.88082,6.77652,1.99017,-0.136522,-0.0439207,-0.021234,0
-23.2553,28.854,370.589,-22.6324,34.4791,-4.10477,7.62801,-6.82894,-1.77448,0.0149924,0.091413,-0.00896449,0
-23.673,32.6531,403.316,-24.5365,37.3995,-4.46812,-7.1733,6.31858,1.15462,-0.133669,-0.0347261,-0.0206828,0
-23.7406,32.1328,399.516,-24.3232,37.0703,-4.4269,5.96855,-6.30382,-1.24212,0.014246,0.0918347,-0.00801735,0
-23.4166,34.8172,419.592,-25.4649,38.8177,-4.64219,-6.48562,6.06632,0.668419,-0.129685,-0.0251897,-0.0196803,0
-23.3448,35.374,423.827,-25.7079,39.187,-4.68668,5.00771,-5.87719,-0.908379,0.0129191,0.0935441,-0.00702306,0
-22.8155,37.1869,436.281,-26.4057,40.2464,-4.81134,-5.92057,5.85272,0.38764,-0.12531,-0.0159512,-0.0182891,0
-22.531,38.3488,444.778,-26.8882,40.9755,-4.89498,4.41004,-5.48784,-0.673662,0.0112746,0.0955338,-0.00594033,0
-19.431,23.9409,308.339,-18.8463,28.7,-3.41606,10.9179,-7.49052,-2.7523,0.0176443,0.0891961,-0.0114672,0
-23.4116,28.2086,366.583,-22.4269,34.1463,-4.05984,-8.31787,6.88346,1.9747,-0.13692,-0.0507456,-0.0228936,0
-21.9269,27.4066,350.985,-21.4434,32.6566,-3.8896,7.76678,-6.77062,-1.79453,0.0182285,0.0875947,-0.0108487,0
-23.7727,29.9901,382.694,-23.3736,35.5974,-4.24157,-7.55453,6.3156,1.15064,-0.133786,-0.0410617,-0.0227274,0
-23.6932,29.384,377.464,-23.0705,35.1304,-4.18288,5.94081,-6.53308,-1.28346,0.0173132,0.0884035,-0.0101156,0
-22.8859,32.9544,401.218,-24.3931,37.1667,-4.44413,5.07094,-6.12803,-0.927547,0.0160154,0.0901233,-0.00933338,0
-21.7398,36.3316,423.391,-25.6248,39.0381,-4.66565,4.50811,-5.75084,-0.689369,0.0144341,0.0923037,-0.00826927,0
-18.5661,23.5565,299.935,-18.3217,27.8981,-3.3252,-7.73949,10.0838,3.76843,-0.13723,-0.0657406,-0.0271415,0
-18.6552,22.0889,289.126,-17.7102,26.9518,-3.2018,10.9703,-7.72147,-2.82783,0.0205814,0.0863308,-0.0140629,0
-22.6173,26.7204,350.075,-21.4464,32.6367,-3.87667,-8.61663,6.96207,1.97535,-0.137131,-0.0560155,-0.0256924,0
-21.1195,26.0845,335.624,-20.5264,31.2468,-3.72013,7.72419,-6.93451,-1.84674,0.0211726,0.0853206,-0.013522,0
-22.745,29.044,368.902,-22.5341,34.3099,-4.09061,-7.80942,6.4485,1.15597,-0.133753,-0.0456257,-0.0258835,0
-22.5255,28.6572,364.505,-22.2697,33.9054,-4.04185,5.93754,-6.68131,-1.31373,0.0204376,0.0865499,-0.013077,0
-21.6625,31.8616,385.283,-23.4199,35.6745,-4.26695,-6.85388,6.22529,0.695445,-0.129339,-0.0352645,-0.0257643,0
-20.4311,34.7314,402.952,-24.3884,37.142,-4.43794,-6.11118,5.93751,0.396633,-0.124489,-0.0254204,-0.0248261,0
-17.2036,23.0201,287.383,-17.53,26.6923,-3.18752,-7.87345,10.1196,3.78923,-0.136936,-0.0699406,-0.0307624,0
-21.2289,26.8002,341.894,-20.9021,31.8159,-3.79182,-8.84857,7.13122,1.97861,-0.136902,-0.0593997,-0.0293089,0
-19.9322,26.1206,328.569,-20.0604,30.5405,-3.64485,7.67979,-7.07322,-1.89778,0.0243333,0.0847388,-0.0167731,0
-21.0351,29.6803,363.785,-22.1532,33.7355,-4.03336,-7.9874,6.64994,1.15961,-0.133341,-0.0483336,-0.0295715,0
-20.521,29.6761,360.802,-21.9542,33.4333,-3.99857,5.98445,-6.74689,-1.33319,0.0237995,0.0863004,-0.0163911,0
-19.54,32.8719,382.41,-23.1613,35.2673,-4.21504,-6.97898,6.37411,0.699727,-0.12866,-0.0375998,-0.029433,0
-18.5687,34.0719,388.032,-23.448,35.6903,-4.25592,5.26333,-6.35284,-0.943611,0.0228505,0.0883415,-0.0159649,0
-17.9657,35.8878,401.336,-24.2033,36.8201,-4.37595,-6.19913,6.02254,0.401709,-0.123554,-0.0275785,-0.0285268,0
-16.761,37.594,411.611,-24.7637,37.6367,-4.44589,4.78485,-6.03998,-0.692783,0.0214536,0.090574,-0.0151507,0
-15.4242,23.829,283.854,-17.2391,26.2512,-3.1405,-8.03258,10.1736,3.81051,-0.136209,-0.0724766,-0.0344112,0
-19.1875,28.3768,342.55,-20.8347,31.7256,-3.79518,-8.8979,7.44486,1.91465,-0.13662,-0.0605957,-0.0337812,0
-19.1942,27.0882,331.993,-20.225,30.7942,-3.68191,7.63507,-7.26762,-1.99518,0.0268686,0.0864986,-0.0198091,0
-18.7043,31.8366,369.245,-22.3646,34.0483,-4.06856,-7.94924,6.96891,1.22865,-0.133008,-0.0489907,-0.0325144,0
-17.7446,32.1011,366.791,-22.1803,33.7588,-4.02757,6.17609,-6.69353,-1.30781,0.0271073,0.087578,-0.0194717,0
-17.0448,34.8247,387.723,-23.3787,35.5554,-4.2213,-7.01515,6.49668,0.709089,-0.127974,-0.0383776,-0.0318954,0
-15.4789,36.2309,393.989,-23.693,35.9902,-4.24047,5.42455,-6.36552,-0.936525,0.0261944,0.0894585,-0.0182556,0
-15.4341,37.6691,407.084,-24.4634,37.1449,-4.36466,-6.30152,6.1117,0.399415,-0.122633,-0.0282338,-0.0306166,0
-13.0132,39.7765,418.51,-25.0706,37.9705,-4.38838,5.00977,-6.09834,-0.683907,0.0247863,0.0916063,-0.016937,0
-13.5542,25.4407,288.261,-17.4189,26.5049,-3.15826,-8.23071,10.2979,3.83646,-0.135335,-0.0735385,-0.0365365,0
-15.8963,22.8836,278.631,-16.9684,25.8341,-3.0898,10.7654,-8.3793,-3.07034,0.0303706,0.0871932,-0.0221594,0
-16.9387,30.3781,347.814,-21.0435,32.0277,-3.82213,-9.0572,7.58936,2.0086,-0.135264,-0.0614773,-0.0348378,0
-16.315,29.3573,335.861,-20.3193,30.9246,-3.69012,7.68671,-7.3282,-1.96502,0.0311796,0.0873133,-0.0214251,0
-11.17,43.6027,450.107,-26.9056,40.6269,-4.6033,-10.3332,4.26065,-0.143518,-0.141647,-0.0424654,-0.0166866,0
-0.652769,49.0647,490.691,-29.2155,43.4091,-4.37939,4.59405,-6.91173,-1.46736,0.0203412,0.0972924,-0.00808226,0
-10.8061,40.6519,420.637,-25.1545,37.996,-4.3183,-4.83106,9.99599,2.17176,-0.124976,-0.0377398,-0.0362561,0
-9.81,40.0649,412.484,-24.6533,37.2014,-4.19973,7.16017,-6.87195,-1.01499,0.0282342,0.0902105,-0.0173152,0
-10.8001,41.1272,425.216,-25.4283,38.4039,-4.3603,-6.71501,6.20418,0.620794,-0.12084,-0.0301345,-0.0305319,0
-7.09363,41.9383,425.34,-25.3755,38.1331,-4.1831,5.86042,-6.04788,-0.738538,0.0278044,0.0912126,-0.0163078,0
-10.7505,27.6959,297.092,-17.8475,27.0787,-3.1702,-8.80173,10.336,3.88271,-0.133974,-0.0756582,-0.0359919,0
-13.1857,24.9774,282.442,-17.0717,25.9709,-3.09369,11.0039,-8.27748,-3.15747,0.0337702,0.0875578,-0.0216366,0
-13.9293,32.9059,357.327,-21.4987,32.6475,-3.84454,-9.34315,7.72897,2.00988,-0.133997,-0.0626986,-0.0344295,0
-12.4789,32.1566,344.93,-20.7236,31.4417,-3.68093,7.97705,-7.19145,-1.98602,0.0348729,0.0881262,-0.0207332,0
-12.4328,36.5616,386.176,-23.1596,35.0849,-4.06731,-8.20362,7.15069,1.16314,-0.130093,-0.0504175,-0.0340987,0
-8.16747,37.908,387.779,-23.1652,34.9018,-3.89979,6.86257,-6.75615,-1.29831,0.0346154,0.0894602,-0.0197572,0
-10.0744,39.7442,410.012,-24.5198,37.0139,-4.1904,-7.21625,6.63879,0.681911,-0.12497,-0.039551,-0.0330787,0
-3.70242,41.8427,420.062,-25.0357,37.417,-3.9478,6.35189,-6.53729,-0.8842,0.0334037,0.0908248,-0.0184377,0
-7.84839,42.4307,431.504,-25.7605,38.7467,-4.27858,-6.50355,6.18845,0.388433,-0.119472,-0.0297615,-0.031534,0
-0.371691,44.5909,445.925,-26.5654,39.4522,-3.96723,5.96875,-6.38459,-0.641846,0.0315392,0.0922687,-0.0168212,0
-9.35738,29.3185,307.756,-18.4464,27.9237,-3.22104,-8.91972,10.3882,3.83504,-0.132475,-0.0757185,-0.0372217,0
-11.2406,27.6391,298.374,-17.9449,27.239,-3.19925,10.731,-8.48002,-3.20188,0.0371657,0.0894004,-0.0223632,0
-11.7277,35.1986,371.009,-22.2503,33.6994,-3.90049,-9.36144,7.81168,2.01662,-0.132429,-0.0622892,-0.0354607,0
-7.72707,35.4517,362.84,-21.6825,32.6725,-3.65405,8.25959,-7.28126,-1.98486,0.0380326,0.0896986,-0.0209824,0
-9.46344,39.0234,401.545,-24.0121,36.2285,-4.08671,-8.2678,7.20314,1.19027,-0.1284,-0.0502374,-0.0346311,0
-1.55612,40.3013,403.313,-24.034,35.7824,-3.66831,7.45634,-7.04964,-1.27557,0.0369184,0.0898123,-0.0197063,0
-7.04081,41.5576,421.498,-25.1611,37.8105,-4.14822,-7.41274,6.81106,0.669948,-0.123942,-0.0400022,-0.0331252,0
3.10295,43.5393,436.497,-26.0188,38.3641,-3.64174,6.87828,-6.5422,-0.903478,0.0354902,0.0913636,-0.0167636,0
-4.81879,44.3959,446.567,-26.6311,39.8608,-4.25018,-6.82731,6.39474,0.431553,-0.117848,-0.0300311,-0.0308303,0
6.27351,45.9141,463.407,-27.6479,40.5053,-3.63895,6.45987,-6.59897,-0.692494,0.0334901,0.0927887,-0.0144702,0
-8.10446,31.1938,322.294,-19.2864,29.1231,-3.30371,-9.4902,10.6385,3.88201,-0.130604,-0.0757429,-0.0360425,0
-9.19761,37.5695,386.79,-23.1372,34.913,-3.94134,-9.55388,7.91445,2.06026,-0.130636,-0.0617486,-0.033982,0
-1.03197,38.117,381.309,-22.7276,33.8062,-3.44089,8.92829,-7.36653,-1.99018,0.0404501,0.090733,-0.0183205,0
-6.90025,41.2043,417.781,-24.9447,37.4811,-4.10864,-8.58767,7.25454,1.2304,-0.126479,-0.0499982,-0.0327231,0
6.24085,42.0082,424.693,-25.3488,37.0913,-3.29637,8.20322,-7.21977,-1.31586,0.0392932,0.0908154,-0.0157853,0
-4.55944,43.87,441.063,-26.308,39.3648,-4.18735,-7.87455,6.83092,0.764478,-0.121199,-0.0397582,-0.0309721,0
10.1238,44.3147,454.564,-27.1825,39.4406,-3.23961,7.52702,-7.15567,-0.965712,0.037294,0.0915649,-0.013289,0
-2.14296,46.1038,461.536,-27.5154,40.9947,-4.22281,-7.22571,6.47332,0.490152,-0.115671,-0.0301841,-0.0287559,0
12.0802,46.251,478.026,-28.6136,41.3705,-3.27967,6.89635,-7.01085,-0.766454,0.0349373,0.0928905,-0.0108885,0
-6.7573,32.7162,334.067,-19.9677,30.0716,-3.34889,-9.95644,10.8224,3.93562,-0.128749,-0.0758941,-0.0340255,0
1.32175,36.6264,366.503,-21.8513,32.3262,-3.15171,11.0148,-10.0208,-4.1014,0.0373336,0.0966059,-0.0124061,0
2.05008,49.056,490.989,-29.2743,43.2861,-4.2026,-10.1216,6.85087,1.47183,-0.136508,-0.0521642,-0.0293441,0
10.4489,45.7343,469.128,-28.0588,40.7128,-3.34406,9.89777,-6.66229,-1.43497,0.0368864,0.0958424,-0.0145514,0
-10.174,41.619,428.445,-25.6383,38.6872,-4.36688,-8.51668,8.31238,2.10217,-0.124328,-0.0503487,-0.029702,0
-7.73896,36.7688,378.88,-22.6759,34.1169,-3.77408,8.30572,-7.30746,-1.13838,0.0438,0.0902096,-0.0139073,0
-11.7709,37.586,393.861,-23.6214,35.7513,-4.11768,-6.97472,5.84672,0.795875,-0.118395,-0.0419999,-0.0291206,0
-4.37124,39.4454,396.869,-23.6822,35.4547,-3.78474,7.14015,-7.36398,-0.92077,0.0420714,0.0903008,-0.0111395,0
-9.61889,39.8303,409.753,-24.5196,36.9963,-4.17184,-6.43646,5.65211,0.398688,-0.113441,-0.0323246,-0.0275129,0
-0.989648,42.5012,425.127,-25.3502,37.7006,-3.82805,6.41761,-7.1581,-0.725287,0.0393741,0.0919346,-0.00916954,0
-11.8503,27.2027,296.718,-17.8817,27.1644,-3.20455,-9.23685,9.98281,3.70548,-0.128402,-0.0774378,-0.0334549,0
-12.0744,27.3835,299.273,-18.0404,27.4083,-3.23571,10.3892,-9.11614,-3.38378,0.043131,0.0911713,-0.0153744,0
-13.2606,32.1675,347.936,-20.9489,31.8067,-3.73901,-9.00363,7.81682,2.34362,-0.127444,-0.0651752,-0.0297745,0
-13.7819,28.6984,318.361,-19.2246,29.2294,-3.4671,8.90478,-8.06313,-1.93914,0.0462268,0.088953,-0.0141123,0
-12.8113,33.5788,359.397,-21.6129,32.7888,-3.83391,-7.62428,6.46922,1.20529,-0.123738,-0.0537682,-0.0295898,0
-9.36167,34.6897,359.307,-21.5226,32.5189,-3.70034,7.51214,-7.58671,-1.33484,0.0449928,0.0894747,-0.0119187,0
-10.9573,36.895,384.877,-23.0746,34.905,-4.00298,-6.99906,6.24374,0.669428,-0.119046,-0.0426859,-0.0286476,0
-4.66673,39.4624,397.373,-23.7199,35.5331,-3.80729,6.68539,-7.28803,-0.965159,0.0429297,0.0912437,-0.01023,0
-8.47543,40.4212,413.002,-24.6984,37.2081,-4.14847,-6.48503,6.01507,0.363623,-0.114015,-0.0320533,-0.0269186,0
-0.542473,43.211,432.144,-25.7738,38.2998,-3.86203,6.0947,-7.02347,-0.746943,0.0403236,0.0935883,-0.00855276,0
-9.64556,28.618,301.998,-18.1329,27.4718,-3.18244,-8.99698,10.3212,3.76163,-0.128756,-0.0773416,-0.0328634,0
-9.80805,28.8763,304.965,-18.3136,27.7477,-3.21634,10.5396,-8.88384,-3.3483,0.0445699,0.0921624,-0.0146232,0
-12.1232,33.2422,353.838,-21.2688,32.2521,-3.75871,-9.10056,7.92547,2.31905,-0.127541,-0.0647436,-0.0280871,0
-11.7249,30.5424,327.156,-19.6803,29.8601,-3.49297,8.92452,-7.77319,-1.95498,0.0475494,0.0903139,-0.0126959,0
-11.8141,35.1333,370.665,-22.2577,33.7202,-3.90557,-7.94115,6.73124,1.1767,-0.123321,-0.0527484,-0.0284759,0
-7.1903,36.5739,372.74,-22.2879,33.5527,-3.72219,7.40615,-7.55554,-1.35945,0.0464006,0.0915028,-0.0104415,0
-9.46118,38.681,398.213,-23.8414,35.9823,-4.06164,-7.2017,6.47242,0.656324,-0.118516,-0.0411552,-0.0273401,0
-2.23814,41.1676,412.284,-24.5991,36.6794,-3.79608,6.62953,-7.27058,-0.984255,0.0443213,0.0936229,-0.00870156,0
-6.63949,42.2333,427.52,-25.5433,38.3651,-4.18666,-6.64186,6.22935,0.346399,-0.113459,-0.0301065,-0.0250213,0
2.01384,44.7691,448.144,-26.7382,39.5341,-3.82926,6.07941,-6.95648,-0.754064,0.0418907,0.096376,-0.00643786,0
-7.83345,30.7838,317.649,-19.0257,28.7279,-3.25325,-9.02629,10.5125,3.77772,-0.127851,-0.0751559,-0.0310167,0
-7.24422,31.236,320.65,-19.194,28.9497,-3.25376,10.6114,-8.81155,-3.31896,0.0463478,0.0945993,-0.0124834,0
-8.08964,38.8443,396.777,-23.7368,35.7572,-3.98457,-9.77483,8.16567,1.98064,-0.127917,-0.0600819,-0.0278672,0
0.758702,40.1118,401.19,-23.9381,35.4753,-3.50163,8.5192,-7.50722,-2.10563,0.0465341,0.0961512,-0.0107112,0
-3.69465,44.0006,441.554,-26.3586,39.3905,-4.14579,-8.77074,7.66065,1.20782,-0.123658,-0.0467126,-0.0263213,0
9.28998,44.3756,453.376,-27.1263,39.4505,-3.3055,7.86055,-7.30728,-1.40407,0.045284,0.0974152,-0.00788765,0
0.378736,47.2726,472.741,-28.2096,41.8454,-4.16181,-7.9318,7.24782,0.77408,-0.118074,-0.0353585,-0.024191,0
14.5782,46.7175,489.393,-29.3731,42.2413,-3.15739,7.28306,-7.30412,-1.04363,0.0432615,0.0989174,-0.00492334,0
3.88816,49.719,498.708,-29.7724,43.8817,-4.14269,-7.2493,6.8667,0.507171,-0.112287,-0.0249138,-0.0215582,0
17.6152,48.6482,517.392,-31.112,44.4942,-3.12436,6.71653,-7.19774,-0.836846,0.0408749,0.10082,-0.00202768,0
33.5029,-24.9529,673.093,42.9279,57.4553,-0.00673287,-9.97611,9.85702,11.8248,-0.0512027,-0.0249925,-0.0292053,0
-18.0509,35.1298,398.18,-3.50746,36.7348,-3.11087,11.5475,-5.36518,-12.0642,-0.000246827,0.0723181,-0.00794965,0
14.491,-27.8145,567.289,35.664,49.4714,1.5146,-10.1943,2.78679,8.21682,-0.00791645,-0.014134,-0.0213621,0
-12.6874,5.69322,439.922,27.163,40.1728,0.593504,6.9148,0.0583351,-8.04469,-0.00019026,0.0704348,-0.0139229,0
29.0678,-18.8399,595.747,31.2082,50.872,0.447125,-5.5143,-0.19195,6.2853,-0.0006401,0.000167707,-0.0166456,0
-0.174281,1.39707,496.453,27.5646,44.2502,0.446266,5.27176,0.22777,-5.96892,-0.000170989,0.0668766,-0.0134841,0
30.1839,-1.173,613.791,24.6717,52.3614,-0.293922,-4.11678,0.0207256,4.83117,-0.000538043,0.0128496,-0.0137669,0
8.56111,11.1424,542.328,21.4252,47.638,-0.0136988,4.18612,0.205606,-4.70741,-0.000151287,0.0654924,-0.0108235,0
30.7822,11.9431,630.179,18.5816,53.7475,-0.689432,-3.14177,0.0787086,3.73043,-0.000393569,0.0236974,-0.0104516,0
14.8084,21.1101,579.282,15.6135,50.4249,-0.423442,3.37894,0.185344,-3.7593,-0.000143299,0.0658208,-0.00759939,0
22.4428,-30.9301,536.931,33.4097,46.1684,1.26307,-6.35342,0.476234,7.8325,-0.0109998,-0.0140417,-0.012024,0
-18.6269,-1.37638,414.108,27.4764,38.3397,1.36334,5.69921,-0.785657,-7.37727,-0.00135765,0.061461,-0.0126156,0
25.0919,-20.4026,572.791,34.4448,49.1573,0.363457,-4.59449,-0.0180519,5.37701,-0.000713537,0.000719276,-0.0123112,0
-1.76359,-5.59681,487.9,31.6231,43.637,0.661255,4.43185,-0.0438579,-5.22937,-0.000161721,0.0590236,-0.0121879,0
27.973,-5.05702,602.826,28.7854,51.5835,-0.314384,-3.38483,0.151319,4.0944,-0.000657757,0.0134042,-0.0110612,0
8.60449,5.09791,542.257,25.4887,47.656,0.0710835,3.51793,0.0739595,-4.04368,-0.000121891,0.0584792,-0.00950591,0
29.3503,6.84888,623.914,22.8618,53.3299,-0.645925,-2.56926,0.126778,3.10522,-0.000365079,0.0237013,-0.00854626,0
15.6927,14.994,582.03,19.7376,50.631,-0.37525,2.84233,0.119402,-3.19452,-0.000117517,0.0594868,-0.00652062,0
30.8525,18.5603,644.645,16.7868,55.0358,-1.09214,-1.93836,0.159691,2.37697,-0.000395348,0.0328927,-0.00544972,0
20.9668,25.3564,616.029,13.8253,53.2311,-0.806948,2.341,0.128404,-2.57172,-0.000166612,0.0616428,-0.0030157,0
21.8276,-29.7739,549.805,34.3599,47.3755,1.20144,-5.42542,0.329465,6.59816,-0.00801107,-0.00654322,-0.00675019,0
-13.9154,-1.66859,445.385,29.1804,40.7781,1.11164,4.8207,-0.775316,-6.33151,-0.000168524,0.058656,-0.00867999,0
26.4458,-14.0046,593.395,33.3949,50.8944,-0.00699782,-3.78578,0.142239,4.56165,-0.000689635,0.00784181,-0.0076494,0
2.70777,0.464681,521.532,29.6384,46.2897,0.29054,3.76842,-0.0482847,-4.45047,-0.000117722,0.0574383,-0.00748975,0
29.1682,0.957495,624.072,26.9715,53.3891,-0.56242,-2.76639,0.182735,3.39097,-0.000579148,0.019635,-0.00604887,0
12.5717,10.2468,573.696,23.6854,50.1561,-0.228232,2.9816,0.0609649,-3.42116,-0.000137351,0.0577608,-0.0046222,0
30.9815,12.7215,647.055,20.7794,55.2718,-1.05837,-2.07484,0.165903,2.5541,-0.000644058,0.0294023,-0.00356356,0
19.456,20.2641,612.92,17.694,53.0993,-0.7364,2.41825,0.0949705,-2.70582,-0.000157765,0.0594526,-0.00147004,0
32.0158,21.633,668.72,14.691,57.0991,-3.22351,-1.66493,0.0197293,1.91932,-0.000734696,0.0382811,-0.00238341,0
24.6421,31.582,648.404,11.8681,55.8408,-2.41629,1.93402,0.217013,-2.17163,-3.69945e-05,0.062386,0.000746318,0
0.250317,43.5041,435.048,-25.9619,38.5667,-3.84167,-6.00214,2.0195,2.35095,-0.0743584,-0.0204648,-0.000395543,0
4.05183,43.2711,434.611,-25.3475,38.2421,-3.57432,6.18889,-4.59011,-2.68224,-0.000227534,0.0659778,0.000827686,0
30.2403,-18.8017,645.978,36.7342,55.3149,0.143152,-4.40382,2.10866,4.97505,-0.000662236,0.0105424,-0.00501565,0
6.25772,5.4343,559.266,29.0364,49.3876,-0.0527761,4.18548,0.248214,-4.67354,-0.000145425,0.0626528,-0.00145523,0
33.2715,-2.23097,664.712,26.0093,56.7091,-2.35071,-3.14257,-0.0213497,3.64611,-0.000750552,0.0221277,-0.00257478,0
15.3954,14.0534,605.039,22.5338,52.7417,-1.28219,3.16424,0.226821,-3.59792,-4.26131e-05,0.0621853,0.000649735,0
34.7591,9.95935,682.269,19.6404,58.1349,-4.18913,-2.33112,-0.137179,2.69593,-0.000523011,0.0320562,-0.00137049,0
22.1566,23.404,644.942,16.461,55.7572,-3.81471,2.39307,0.196796,-2.8227,0.000120071,0.0637353,0.00146483,0
37.3371,23.5181,705.343,13.5342,59.9702,-5.49169,-1.68149,-0.0358528,2.00793,-0.000333995,0.0410239,0.000645764,0
28.2024,32.1272,683.476,10.4615,58.7067,-6.12902,1.85953,0.0744227,-2.25182,0.000195873,0.0665382,0.00196807,0
29.5629,-26.9895,605.749,37.4218,51.81,0.353374,-4.74359,0.136533,5.95047,-0.000922461,7.04543e-05,0.00250833,0
-5.02696,-0.605494,508.344,31.9604,45.7412,0.54518,4.66124,-0.279524,-5.72617,-0.000153204,0.0637642,5.62209e-05,0
33.0249,-6.0604,657.99,29.4773,56.1631,-3.0196,-3.60344,0.0747617,4.30231,-0.000642261,0.0158175,0.000416428,0
9.57348,9.76379,588.184,25.8726,51.7146,-2.35958,3.45706,0.0193091,-4.21476,0.000104567,0.0629716,0.00133691,0
35.9258,6.52958,687.746,23.1502,58.5675,-5.0196,-2.57778,-0.0412765,3.15986,-0.000384686,0.0274345,0.0003809,0
19.8504,18.7047,641.035,19.7698,55.6163,-4.69185,2.70611,0.0037289,-3.21838,3.30378e-05,0.0635732,0.00226551,0
37.0341,20.8309,711.96,16.8399,60.6152,-5.67273,-2.14505,0.151877,2.32315,-0.000339513,0.0374087,0.00226425,0
27.4973,28.0442,684.607,13.5025,58.8924,-6.30455,2.17771,-0.0152471,-2.53729,1.90323e-05,0.0659724,0.0031093,0
40.8424,33.5065,742.829,10.6389,63.0522,-6.02334,-1.63847,0.173112,1.73162,-0.000315981,0.0464018,0.00452909,0
34.7196,37.9179,728.667,7.5407,62.2463,-6.34972,1.72432,-0.00732889,-2.05969,-0.000219022,0.0694831,0.00536808,0
1.03514,5.78271,553.746,29.4231,49.3298,-1.36811,4.47328,-0.271556,-5.49345,-0.000130175,0.0663292,0.00346113,0
37.6399,0.193722,697.186,26.9065,59.316,-4.47091,-3.419,0.118775,4.11652,-0.000644267,0.0204456,0.00392149,0
15.3915,14.6881,629.676,23.1125,54.9773,-4.25794,3.38286,-0.108625,-4.03549,-5.99973e-05,0.0654673,0.00452816,0
36.5755,14.761,722.422,20.3657,61.619,-5.63134,-3.0729,0.165008,2.9448,-0.000423963,0.0324751,0.0046616,0
25.7999,23.2122,682.466,16.9277,58.866,-6.27852,2.81215,-0.133058,-3.07569,-5.43341e-05,0.0669441,0.00492594,0
41.5472,28.3909,753.121,14.1989,63.953,-5.9967,-2.17969,0.248736,2.19959,-0.000316036,0.0421895,0.00641933,0
33.4705,33.0526,729.088,10.9741,62.4151,-6.40437,2.10782,-0.0642031,-2.45571,-0.000182476,0.069727,0.00696549,0
46.5217,38.3024,786.86,8.35431,66.5613,-6.09407,-1.58655,0.171576,1.65455,-0.000298577,0.0511354,0.00871544,0
