599,73,74,738,-0.358615934848785,0.995905697345733,10.2071046829224,0.441625595092773,-0.094317138195038,0.182055756449699,-0.299072265625,-1.3424072265625,-0.224853515625,22.15576171875,-0.9765625,-6.77490234375
599,73,74,738,-0.358615934848785,0.995905697345733,10.2071046829224,0.441625595092773,-0.094317138195038,0.182055756449699,-0.299072265625,-1.3424072265625,-0.224853515625,22.15576171875,-0.9765625,-6.77490234375
599,73,74,738,-0.358615934848785,0.995905697345733,10.2071046829224,0.441625595092773,-0.094317138195038,0.182055756449699,-0.299072265625,-1.3424072265625,-0.224853515625,22.15576171875,-0.9765625,-6.77490234375
599,73,74,738,-0.358615934848785,0.995905697345733,10.2071046829224,0.441625595092773,-0.094317138195038,0.182055756449699,0.0079345703125,-0.9468994140625,0.4063720703125,22.76611328125,0.91552734375,-13.5498046875
599,73,74,738,-0.358615934848785,0.995905697345733,10.2071046829224,0.441625595092773,-0.094317138195038,0.182055756449699,0.0079345703125,-0.9468994140625,0.4063720703125,22.76611328125,0.91552734375,-13.5498046875
572,73,73,641,-1.12082159519196,0.307569980621338,11.4826231002808,0.109246768057346,0.044963628053665,0.035581026226282,0.0079345703125,-0.9468994140625,0.4063720703125,22.76611328125,0.91552734375,-13.5498046875
572,73,73,641,-1.12082159519196,0.307569980621338,11.4826231002808,0.109246768057346,0.044963628053665,0.035581026226282,0.0079345703125,-0.9468994140625,0.4063720703125,22.76611328125,0.91552734375,-13.5498046875
572,73,73,641,-1.12082159519196,0.307569980621338,11.4826231002808,0.109246768057346,0.044963628053665,0.035581026226282,0.0079345703125,-0.9468994140625,0.4063720703125,22.76611328125,0.91552734375,-13.5498046875
572,73,73,641,-1.12082159519196,0.307569980621338,11.4826231002808,0.109246768057346,0.044963628053665,0.035581026226282,0.01318359375,-0.9779052734375,0.4127197265625,2.44140625,-0.91552734375,-14.0380859375
572,73,73,641,-1.12082159519196,0.307569980621338,11.4826231002808,0.109246768057346,0.044963628053665,0.035581026226282,0.01318359375,-0.9779052734375,0.4127197265625,2.44140625,-0.91552734375,-14.0380859375
572,73,73,641,-1.12082159519196,0.307569980621338,11.4826231002808,0.109246768057346,0.044963628053665,0.035581026226282,0.01318359375,-0.9779052734375,0.4127197265625,2.44140625,-0.91552734375,-14.0380859375
572,73,73,641,-1.12082159519196,0.307569980621338,11.4826231002808,0.109246768057346,0.044963628053665,0.035581026226282,0.01318359375,-0.9779052734375,0.4127197265625,2.44140625,-0.91552734375,-14.0380859375
572,73,73,641,-1.12082159519196,0.307569980621338,11.4826231002808,0.109246768057346,0.044963628053665,0.035581026226282,0.01318359375,-0.9779052734375,0.4127197265625,2.44140625,-0.91552734375,-14.0380859375
572,73,73,641,-1.12082159519196,0.307569980621338,11.4826231002808,0.109246768057346,0.044963628053665,0.035581026226282,-0.07568359375,-0.778564453125,0.1658935546875,3.72314453125,-11.474609375,-11.8408203125
572,73,73,641,-1.12082159519196,0.307569980621338,11.4826231002808,0.109246768057346,0.044963628053665,0.035581026226282,-0.07568359375,-0.778564453125,0.1658935546875,3.72314453125,-11.474609375,-11.8408203125
572,73,73,641,-1.12082159519196,0.307569980621338,11.4826231002808,0.109246768057346,0.044963628053665,0.035581026226282,-0.07568359375,-0.778564453125,0.1658935546875,3.72314453125,-11.474609375,-11.8408203125
557,71,73,544,-1.30175614356995,0.956052601337433,10.0136165618896,-0.013520895503461,0.036234594881535,-0.076079659163952,-0.07568359375,-0.778564453125,0.1658935546875,3.72314453125,-11.474609375,-11.8408203125
557,71,73,544,-1.30175614356995,0.956052601337433,10.0136165618896,-0.013520895503461,0.036234594881535,-0.076079659163952,-0.07568359375,-0.778564453125,0.1658935546875,3.72314453125,-11.474609375,-11.8408203125
557,71,73,544,-1.30175614356995,0.956052601337433,10.0136165618896,-0.013520895503461,0.036234594881535,-0.076079659163952,0.045166015625,-0.832763671875,0.2470703125,6.16455078125,-3.72314453125,-9.27734375
557,71,73,544,-1.30175614356995,0.956052601337433,10.0136165618896,-0.013520895503461,0.036234594881535,-0.076079659163952,0.045166015625,-0.832763671875,0.2470703125,6.16455078125,-3.72314453125,-9.27734375
557,71,73,544,-1.30175614356995,0.956052601337433,10.0136165618896,-0.013520895503461,0.036234594881535,-0.076079659163952,0.045166015625,-0.832763671875,0.2470703125,6.16455078125,-3.72314453125,-9.27734375
557,71,73,544,-1.30175614356995,0.956052601337433,10.0136165618896,-0.013520895503461,0.036234594881535,-0.076079659163952,0.045166015625,-0.832763671875,0.2470703125,6.16455078125,-3.72314453125,-9.27734375
557,71,73,544,-1.30175614356995,0.956052601337433,10.0136165618896,-0.013520895503461,0.036234594881535,-0.076079659163952,0.045166015625,-0.832763671875,0.2470703125,6.16455078125,-3.72314453125,-9.27734375
557,71,73,544,-1.30175614356995,0.956052601337433,10.0136165618896,-0.013520895503461,0.036234594881535,-0.076079659163952,0.0185546875,-0.965087890625,0.267822265625,5.4931640625,7.9345703125,-7.6904296875
557,71,73,544,-1.30175614356995,0.956052601337433,10.0136165618896,-0.013520895503461,0.036234594881535,-0.076079659163952,0.0185546875,-0.965087890625,0.267822265625,5.4931640625,7.9345703125,-7.6904296875
557,71,73,544,-1.30175614356995,0.956052601337433,10.0136165618896,-0.013520895503461,0.036234594881535,-0.076079659163952,0.0185546875,-0.965087890625,0.267822265625,5.4931640625,7.9345703125,-7.6904296875
514,71,145,497,2.00167918205261,-0.143901720643044,6.29009914398193,-0.017914922907949,-0.136304095387459,-0.057679105550051,-0.0306396484375,-0.92529296875,0.305908203125,-0.30517578125,1.46484375,3.72314453125
514,71,145,497,2.00167918205261,-0.143901720643044,6.29009914398193,-0.017914922907949,-0.136304095387459,-0.057679105550051,-0.011962890625,-0.95654296875,0.294677734375,-3.5400390625,-2.8076171875,5.9814453125
514,71,145,497,2.00167918205261,-0.143901720643044,6.29009914398193,-0.017914922907949,-0.136304095387459,-0.057679105550051,-0.011962890625,-0.95654296875,0.294677734375,-3.5400390625,-2.8076171875,5.9814453125
514,71,145,497,2.00167918205261,-0.143901720643044,6.29009914398193,-0.017914922907949,-0.136304095387459,-0.057679105550051,-0.011962890625,-0.95654296875,0.294677734375,-3.5400390625,-2.8076171875,5.9814453125
514,71,145,497,2.00167918205261,-0.143901720643044,6.29009914398193,-0.017914922907949,-0.136304095387459,-0.057679105550051,-0.011962890625,-0.95654296875,0.294677734375,-3.5400390625,-2.8076171875,5.9814453125
514,71,145,497,2.00167918205261,-0.143901720643044,6.29009914398193,-0.017914922907949,-0.136304095387459,-0.057679105550051,-0.011962890625,-0.95654296875,0.294677734375,-3.5400390625,-2.8076171875,5.9814453125
514,71,145,497,2.00167918205261,-0.143901720643044,6.29009914398193,-0.017914922907949,-0.136304095387459,-0.057679105550051,0.01123046875,-0.966552734375,0.2447509765625,-2.86865234375,1.03759765625,7.99560546875
514,71,145,497,2.00167918205261,-0.143901720643044,6.29009914398193,-0.017914922907949,-0.136304095387459,-0.057679105550051,0.01123046875,-0.966552734375,0.2447509765625,-2.86865234375,1.03759765625,7.99560546875
514,71,145,497,2.00167918205261,-0.143901720643044,6.29009914398193,-0.017914922907949,-0.136304095387459,-0.057679105550051,0.01123046875,-0.966552734375,0.2447509765625,-2.86865234375,1.03759765625,7.99560546875
508,74,343,524,-1.63781833648682,4.42897462844849,13.2836542129517,-0.37595522403717,0.316189676523209,-0.191075339913368,0.01123046875,-0.966552734375,0.2447509765625,-2.86865234375,1.03759765625,7.99560546875
508,74,343,524,-1.63781833648682,4.42897462844849,13.2836542129517,-0.37595522403717,0.316189676523209,-0.191075339913368,0.01123046875,-0.966552734375,0.2447509765625,-2.86865234375,1.03759765625,7.99560546875
508,74,343,524,-1.63781833648682,4.42897462844849,13.2836542129517,-0.37595522403717,0.316189676523209,-0.191075339913368,0.00830078125,-0.98291015625,0.260498046875,-0.91552734375,3.35693359375,10.7421875
508,74,343,524,-1.63781833648682,4.42897462844849,13.2836542129517,-0.37595522403717,0.316189676523209,-0.191075339913368,0.00830078125,-0.98291015625,0.260498046875,-0.91552734375,3.35693359375,10.7421875
508,74,343,524,-1.63781833648682,4.42897462844849,13.2836542129517,-0.37595522403717,0.316189676523209,-0.191075339913368,0.00830078125,-0.98291015625,0.260498046875,-0.91552734375,3.35693359375,10.7421875
508,74,343,524,-1.63781833648682,4.42897462844849,13.2836542129517,-0.37595522403717,0.316189676523209,-0.191075339913368,0.00830078125,-0.98291015625,0.260498046875,-0.91552734375,3.35693359375,10.7421875
508,74,343,524,-1.63781833648682,4.42897462844849,13.2836542129517,-0.37595522403717,0.316189676523209,-0.191075339913368,0.00830078125,-0.98291015625,0.260498046875,-0.91552734375,3.35693359375,10.7421875
508,74,343,524,-1.63781833648682,4.42897462844849,13.2836542129517,-0.37595522403717,0.316189676523209,-0.191075339913368,-0.0321044921875,-0.9627685546875,0.2918701171875,-2.86865234375,1.5869140625,12.6953125
508,74,343,524,-1.63781833648682,4.42897462844849,13.2836542129517,-0.37595522403717,0.316189676523209,-0.191075339913368,-0.0321044921875,-0.9627685546875,0.2918701171875,-2.86865234375,1.5869140625,12.6953125
508,74,343,524,-1.63781833648682,4.42897462844849,13.2836542129517,-0.37595522403717,0.316189676523209,-0.191075339913368,-0.0321044921875,-0.9627685546875,0.2918701171875,-2.86865234375,1.5869140625,12.6953125
508,74,343,524,-1.63781833648682,4.42897462844849,13.2836542129517,-0.37595522403717,0.316189676523209,-0.191075339913368,-0.0321044921875,-0.9627685546875,0.2918701171875,-2.86865234375,1.5869140625,12.6953125
446,73,392,394,3.83077669143677,-0.044780384749174,11.9440174102783,-0.065123282372952,0.182022348046303,-0.158752202987671,-0.0321044921875,-0.9627685546875,0.2918701171875,-2.86865234375,1.5869140625,12.6953125
446,73,392,394,3.83077669143677,-0.044780384749174,11.9440174102783,-0.065123282372952,0.182022348046303,-0.158752202987671,-0.017333984375,-0.9755859375,0.27001953125,-3.60107421875,0.3662109375,13.61083984375
446,73,392,394,3.83077669143677,-0.044780384749174,11.9440174102783,-0.065123282372952,0.182022348046303,-0.158752202987671,-0.017333984375,-0.9755859375,0.27001953125,-3.60107421875,0.3662109375,13.61083984375
446,73,392,394,3.83077669143677,-0.044780384749174,11.9440174102783,-0.065123282372952,0.182022348046303,-0.158752202987671,-0.017333984375,-0.9755859375,0.27001953125,-3.60107421875,0.3662109375,13.61083984375
446,73,392,394,3.83077669143677,-0.044780384749174,11.9440174102783,-0.065123282372952,0.182022348046303,-0.158752202987671,-0.017333984375,-0.9755859375,0.27001953125,-3.60107421875,0.3662109375,13.61083984375
446,73,392,394,3.83077669143677,-0.044780384749174,11.9440174102783,-0.065123282372952,0.182022348046303,-0.158752202987671,-0.017333984375,-0.9755859375,0.27001953125,-3.60107421875,0.3662109375,13.61083984375
446,73,392,394,3.83077669143677,-0.044780384749174,11.9440174102783,-0.065123282372952,0.182022348046303,-0.158752202987671,0.004638671875,-1.0123291015625,0.2620849609375,-1.89208984375,2.8076171875,15.7470703125
446,73,392,394,3.83077669143677,-0.044780384749174,11.9440174102783,-0.065123282372952,0.182022348046303,-0.158752202987671,0.004638671875,-1.0123291015625,0.2620849609375,-1.89208984375,2.8076171875,15.7470703125
446,73,392,394,3.83077669143677,-0.044780384749174,11.9440174102783,-0.065123282372952,0.182022348046303,-0.158752202987671,-0.0576171875,-1.0150146484375,0.2520751953125,2.3193359375,1.52587890625,16.90673828125
446,73,392,394,3.83077669143677,-0.044780384749174,11.9440174102783,-0.065123282372952,0.182022348046303,-0.158752202987671,-0.0576171875,-1.0150146484375,0.2520751953125,2.3193359375,1.52587890625,16.90673828125
433,389,419,353,-0.431933492422104,2.75766491889954,12.5688219070435,0.592894613742828,-0.26424703001976,-0.112686350941658,-0.0576171875,-1.0150146484375,0.2520751953125,2.3193359375,1.52587890625,16.90673828125
433,389,419,353,-0.431933492422104,2.75766491889954,12.5688219070435,0.592894613742828,-0.26424703001976,-0.112686350941658,-0.0701904296875,-0.974853515625,0.26318359375,3.0517578125,-0.54931640625,16.29638671875
433,389,419,353,-0.431933492422104,2.75766491889954,12.5688219070435,0.592894613742828,-0.26424703001976,-0.112686350941658,-0.0701904296875,-0.974853515625,0.26318359375,3.0517578125,-0.54931640625,16.29638671875
433,389,419,353,-0.431933492422104,2.75766491889954,12.5688219070435,0.592894613742828,-0.26424703001976,-0.112686350941658,-0.0701904296875,-0.974853515625,0.26318359375,3.0517578125,-0.54931640625,16.29638671875
433,389,419,353,-0.431933492422104,2.75766491889954,12.5688219070435,0.592894613742828,-0.26424703001976,-0.112686350941658,-0.0701904296875,-0.974853515625,0.26318359375,3.0517578125,-0.54931640625,16.29638671875
433,389,419,353,-0.431933492422104,2.75766491889954,12.5688219070435,0.592894613742828,-0.26424703001976,-0.112686350941658,-0.0701904296875,-0.974853515625,0.26318359375,3.0517578125,-0.54931640625,16.29638671875
433,389,419,353,-0.431933492422104,2.75766491889954,12.5688219070435,0.592894613742828,-0.26424703001976,-0.112686350941658,-0.0374755859375,-0.9857177734375,0.2760009765625,2.44140625,1.46484375,15.5029296875
433,389,419,353,-0.431933492422104,2.75766491889954,12.5688219070435,0.592894613742828,-0.26424703001976,-0.112686350941658,-0.0374755859375,-0.9857177734375,0.2760009765625,2.44140625,1.46484375,15.5029296875
433,389,419,353,-0.431933492422104,2.75766491889954,12.5688219070435,0.592894613742828,-0.26424703001976,-0.112686350941658,-0.0374755859375,-0.9857177734375,0.2760009765625,2.44140625,1.46484375,15.5029296875
433,389,419,353,-0.431933492422104,2.75766491889954,12.5688219070435,0.592894613742828,-0.26424703001976,-0.112686350941658,-0.0374755859375,-0.9857177734375,0.2760009765625,2.44140625,1.46484375,15.5029296875
97,334,535,137,2.41522073745728,2.02834582328796,5.38758516311646,-0.19310137629509,-0.653107643127441,-0.138941004872322,-0.0374755859375,-0.9857177734375,0.2760009765625,2.44140625,1.46484375,15.5029296875
97,334,535,137,2.41522073745728,2.02834582328796,5.38758516311646,-0.19310137629509,-0.653107643127441,-0.138941004872322,-0.04052734375,-0.9749755859375,0.2728271484375,2.685546875,3.47900390625,15.07568359375
97,334,535,137,2.41522073745728,2.02834582328796,5.38758516311646,-0.19310137629509,-0.653107643127441,-0.138941004872322,-0.04052734375,-0.9749755859375,0.2728271484375,2.685546875,3.47900390625,15.07568359375
97,334,535,137,2.41522073745728,2.02834582328796,5.38758516311646,-0.19310137629509,-0.653107643127441,-0.138941004872322,-0.04052734375,-0.9749755859375,0.2728271484375,2.685546875,3.47900390625,15.07568359375
97,334,535,137,2.41522073745728,2.02834582328796,5.38758516311646,-0.19310137629509,-0.653107643127441,-0.138941004872322,-0.04052734375,-0.9749755859375,0.2728271484375,2.685546875,3.47900390625,15.07568359375
97,334,535,137,2.41522073745728,2.02834582328796,5.38758516311646,-0.19310137629509,-0.653107643127441,-0.138941004872322,-0.04052734375,-0.9749755859375,0.2728271484375,2.685546875,3.47900390625,15.07568359375
97,334,535,137,2.41522073745728,2.02834582328796,5.38758516311646,-0.19310137629509,-0.653107643127441,-0.138941004872322,-0.046142578125,-0.96533203125,0.270263671875,1.953125,4.5166015625,14.95361328125
97,334,535,137,2.41522073745728,2.02834582328796,5.38758516311646,-0.19310137629509,-0.653107643127441,-0.138941004872322,-0.046142578125,-0.96533203125,0.270263671875,1.953125,4.5166015625,14.95361328125
97,334,535,137,2.41522073745728,2.02834582328796,5.38758516311646,-0.19310137629509,-0.653107643127441,-0.138941004872322,-0.046142578125,-0.96533203125,0.270263671875,1.953125,4.5166015625,14.95361328125
34,357,622,101,-0.923992097377777,-1.62245845794678,8.76057815551758,-0.519521176815033,-0.352584213018417,-0.077941581606865,-0.046142578125,-0.96533203125,0.270263671875,1.953125,4.5166015625,14.95361328125
34,357,622,101,-0.923992097377777,-1.62245845794678,8.76057815551758,-0.519521176815033,-0.352584213018417,-0.077941581606865,-0.046142578125,-0.96533203125,0.270263671875,1.953125,4.5166015625,14.95361328125
34,357,622,101,-0.923992097377777,-1.62245845794678,8.76057815551758,-0.519521176815033,-0.352584213018417,-0.077941581606865,-0.0782470703125,-0.9564208984375,0.280029296875,1.220703125,2.9296875,14.892578125
34,357,622,101,-0.923992097377777,-1.62245845794678,8.76057815551758,-0.519521176815033,-0.352584213018417,-0.077941581606865,-0.0782470703125,-0.9564208984375,0.280029296875,1.220703125,2.9296875,14.892578125
34,357,622,101,-0.923992097377777,-1.62245845794678,8.76057815551758,-0.519521176815033,-0.352584213018417,-0.077941581606865,-0.0782470703125,-0.9564208984375,0.280029296875,1.220703125,2.9296875,14.892578125
