1.243736743927002,9.664063453674316,0.9921891689300537,0.0028273097705096006,0.01368541456758976,-0.0033192343544214964
1.2650575637817383,9.674777030944824,0.987636923789978,0.0032262876629829407,0.01429822389036417,-0.00522881792858243
1.2481732368469238,9.680649757385254,0.9887087345123291,0.004714541137218475,0.015930647030472755,-0.0018376857042312622
1.2578229904174805,9.67869758605957,1.0114465951919556,0.0034431000240147114,0.013972260057926178,-0.0034235420171171427
1.2683117389678955,9.684210777282715,0.9718881845474243,0.003813766175881028,0.014447979629039764,-0.0027094038669019938
1.2558172941207886,9.670515060424805,0.9662573933601379,0.004811026155948639,0.012891926802694798,-0.0026449563447386026
1.248042345046997,9.669609069824219,0.9984532594680786,0.004887022078037262,0.012858026660978794,-0.0052228569984436035
1.2556073665618896,9.684844017028809,0.9970212578773499,0.005832500755786896,0.013851933181285858,-0.004483387339860201
1.2570757865905762,9.671396255493164,0.9898159503936768,0.0032437965273857117,0.015261583961546421,-0.003534182906150818
1.2586225271224976,9.676633834838867,0.9860336780548096,0.004568137694150209,0.013804249465465546,-0.0029165297746658325
1.2600972652435303,9.667241096496582,0.9658697843551636,0.003417395055294037,0.013948044739663601,-0.003956630825996399
1.2683593034744263,9.667121887207031,0.964108407497406,0.004161335527896881,0.01317579299211502,-0.0024851413909345865
1.265294075012207,9.673145294189453,0.9964715838432312,0.0035012143198400736,0.01318659819662571,-0.0026993455830961466
1.254973292350769,9.673007011413574,0.9783405065536499,0.005523301661014557,0.0142073268070817,-0.004380569327622652
1.2601491212844849,9.687834739685059,0.9984071254730225,0.004141964018344879,0.013826229609549046,-0.002886727452278137
1.2592747211456299,9.665456771850586,1.0037671327590942,0.005467795301228762,0.014115684665739536,-0.003390759229660034
1.2474483251571655,9.670858383178711,0.9967676401138306,0.0027993693947792053,0.013982691802084446,-0.0013884156942367554
1.2389943599700928,9.677388191223145,1.0038825273513794,0.002051331102848053,0.013869442977011204,-0.0023331495467573404
1.2518091201782227,9.68278694152832,1.0014821290969849,0.0038551166653633118,0.012119301594793797,-0.003625825047492981
1.2539364099502563,9.681785583496094,1.0009541511535645,0.0026652589440345764,0.014978831633925438,-0.004015118349343538
1.2477275133132935,9.665303230285645,0.9784953594207764,0.004783459473401308,0.01186412014067173,-0.00385977397672832
1.248602032661438,9.662215232849121,0.976412832736969,0.004253723192960024,0.012815931811928749,-0.003229827154427767
1.2480120658874512,9.684616088867188,0.9808533191680908,0.006044469773769379,0.013414212502539158,-0.0033367425203323364
1.2614341974258423,9.68025016784668,0.9859658479690552,0.004806555807590485,0.012135691940784454,-0.002178177470341325
1.2587482929229736,9.678295135498047,0.98820960521698,0.0065831467509269714,0.012294390238821507,-0.0026289373636245728
1.261487364768982,9.668156623840332,0.9900882840156555,0.0023225322365760803,0.011772849597036839,-0.0036977233830839396
1.246564269065857,9.668397903442383,0.994367778301239,0.005536341108381748,0.013404528610408306,-0.004613772034645081
1.2622736692428589,9.670262336730957,0.9957485795021057,0.004914216697216034,0.012095831334590912,-0.0025514515582472086
1.2673602104187012,9.663480758666992,0.9709610342979431,0.0035008417908102274,0.013630278408527374,-0.0038262458983808756
1.2614648342132568,9.664448738098145,0.9895939230918884,0.005877204239368439,0.013985672034323215,-0.0017944724531844258
1.2536659240722656,9.675630569458008,0.9878957867622375,0.005588121712207794,0.012423285283148289,-0.0020422041416168213
1.2440584897994995,9.657308578491211,0.9779037237167358,0.005202554166316986,0.013556890189647675,-0.003787875408306718
1.247423529624939,9.66697883605957,0.9976840615272522,0.004890374839305878,0.01476872805505991,-0.004645437002182007
1.2449231147766113,9.690409660339355,0.977496325969696,0.0052319844253361225,0.012319348752498627,-0.003096833825111389
1.2653608322143555,9.68017578125,0.98408043384552,0.0037239864468574524,0.012139418162405491,-0.0022571533918380737
1.250457525253296,9.670348167419434,0.9699147343635559,0.005354918539524078,0.011708403006196022,-0.003573671681806445
1.2550771236419678,9.658556938171387,0.9944632649421692,0.004353933036327362,0.01225788239389658,-0.003674626350402832
1.2559808492660522,9.673131942749023,0.9812239408493042,0.0063577676191926,0.012925456278026104,-0.002779067261144519
1.2475922107696533,9.668183326721191,0.973756730556488,0.005136989522725344,0.012695232406258583,-0.0045623634941875935
1.2482712268829346,9.679765701293945,0.9857838749885559,0.0031886622309684753,0.012830831110477448,-0.0033020975533872843
1.2555910348892212,9.664953231811523,0.985005795955658,0.0035142528358846903,0.014005040749907494,-0.005280971992760897
1.2439271211624146,9.691489219665527,0.9902815222740173,0.004043616820126772,0.013137422502040863,-0.0025723129510879517
1.240085482597351,9.665660858154297,1.0033997297286987,0.005213730502873659,0.011576153337955475,-0.004296750295907259
1.2507067918777466,9.670525550842285,0.9719219207763672,0.005513802636414766,0.013292581774294376,-0.003793463110923767
1.243796706199646,9.669121742248535,0.988429069519043,0.004220568109303713,0.013098681345582008,-0.003563985927030444
1.2485038042068481,9.675459861755371,0.9756108522415161,0.00315103679895401,0.012640842236578465,-0.004505739081650972
1.2516709566116333,9.665176391601562,0.9817265272140503,0.004750676918774843,0.01352708600461483,-0.004637614358216524
1.2628625631332397,9.667426109313965,0.9911911487579346,0.004833750426769257,0.013537518680095673,-0.004211441148072481
1.249198079109192,9.67065715789795,0.9914778470993042,0.005342625547200441,0.014343298971652985,-0.003850832348689437
1.2566661834716797,9.669280052185059,0.998130738735199,0.005962513852864504,0.013880245387554169,-0.0033386051654815674
1.2595925331115723,9.677772521972656,0.9770787954330444,0.0044437129981815815,0.012190453708171844,-0.0039689247496426105
1.2445148229599,9.684755325317383,0.9798589944839478,0.005665981210768223,0.012510085478425026,-0.0028621412348002195
1.2464091777801514,9.685662269592285,0.9703371524810791,0.003530643880367279,0.013355725444853306,-0.004215165972709656
1.2418694496154785,9.674036026000977,0.9946914315223694,0.006076880730688572,0.014469216577708721,-0.0047266497276723385
1.2574496269226074,9.678576469421387,1.0019557476043701,0.004833750892430544,0.013638846576213837,-0.003018975490704179
1.2522598505020142,9.671063423156738,0.9700993299484253,0.006372668780386448,0.012877026572823524,-0.003186241490766406
1.2681056261062622,9.668341636657715,0.9586127400398254,0.00560414046049118,0.013359078206121922,-0.002569332718849182
1.2546460628509521,9.677950859069824,0.9850800037384033,0.004835240542888641,0.013539009727537632,-0.004676357377320528
1.2511637210845947,9.670552253723145,0.985700249671936,0.0029349701944738626,0.012706033885478973,-0.004164129961282015
1.2625750303268433,9.681023597717285,0.9868018627166748,0.005482323933392763,0.012228080071508884,-0.003927946090698242
1.2558599710464478,9.695388793945312,0.979660153388977,0.00506862998008728,0.013358891941606998,-0.002808496356010437
1.2628015279769897,9.674703598022461,0.9674069285392761,0.0033585354685783386,0.01390595082193613,-0.00495985196903348
1.2585116624832153,9.6710205078125,0.9617350101470947,0.002717412542551756,0.013471581973135471,-0.0035762786865234375
1.248072624206543,9.688835144042969,1.0093247890472412,0.0031055882573127747,0.012458302080631256,-0.003079325193539262
1.2389276027679443,9.685847282409668,0.9858241081237793,0.005119853187352419,0.012520886957645416,-0.0042900447733700275
1.248932957649231,9.671791076660156,0.9857034087181091,0.005475617945194244,0.014046766795217991,-0.005336478818207979
1.2559572458267212,9.68519115447998,0.9828148484230042,0.004387833643704653,0.013416074216365814,-0.004383922088891268
1.2422865629196167,9.682038307189941,0.9879587888717651,0.005606748163700104,0.013457424938678741,-0.003422424430027604
1.249375581741333,9.672215461730957,0.9650397896766663,0.002930686343461275,0.013532492332160473,-0.002259388566017151
1.2630999088287354,9.671581268310547,1.0049649477005005,0.005465932656079531,0.015490688383579254,-0.003689900040626526
1.2705256938934326,9.681890487670898,0.982271671295166,0.00359546416439116,0.013244710862636566,-0.004082918632775545
1.2616058588027954,9.69875717163086,0.9670421481132507,0.003617070848122239,0.01303646806627512,-0.004148110747337341
1.278881549835205,9.69365119934082,0.9850625991821289,0.005369447637349367,0.013692118227481842,-0.005020574200898409
1.2490240335464478,9.676016807556152,0.9720686674118042,0.002698041731491685,0.013290533795952797,-0.0031929463148117065
1.2433266639709473,9.678890228271484,0.9937402009963989,0.0018684194656088948,0.012595392763614655,-0.0025495889130979776
1.2534068822860718,9.678324699401855,0.981185793876648,0.00512879341840744,0.014703536406159401,-0.000923127110581845
1.2711199522018433,9.676745414733887,0.996749222278595,0.004682132042944431,0.014425630681216717,-0.004578754305839539
1.2505865097045898,9.667034149169922,0.9563156366348267,0.004621409345418215,0.012903474271297455,-0.003186240792274475
1.2623745203018188,9.668938636779785,0.9914164543151855,0.004535355139523745,0.013518519699573517,-0.003403052920475602
1.2554172277450562,9.683023452758789,1.0045499801635742,0.005585141945630312,0.013401548378169537,-0.005314871668815613
1.2487397193908691,9.692384719848633,0.9824286103248596,0.003790668910369277,0.012310408055782318,-0.0023350121919065714
1.242352843284607,9.685723304748535,0.9917342066764832,0.005583279300481081,0.013968534767627716,-0.0031091272830963135
1.2441824674606323,9.683012962341309,0.9770616888999939,0.0033566728234291077,0.014028885401785374,-0.004112720489501953
1.2526694536209106,9.681241989135742,0.9792882800102234,0.005669705104082823,0.014466607011854649,-0.003148987889289856
1.248840570449829,9.666501998901367,0.95710289478302,0.0045059253461658955,0.014452449977397919,-0.0036433341447263956
1.2546038627624512,9.665749549865723,0.9371097087860107,0.004496239125728607,0.0127399368211627,-0.005080551374703646
1.2448654174804688,9.675227165222168,0.977211058139801,0.005901046097278595,0.014167838729918003,-0.002833455801010132
1.248144268989563,9.667195320129395,0.9813081622123718,0.004875846207141876,0.013501383364200592,-0.003447383875027299
1.2591747045516968,9.67274284362793,0.980285108089447,0.0026674943510442972,0.014116056263446808,-0.004025548230856657
1.2396540641784668,9.669698715209961,0.9910096526145935,0.004958548117429018,0.01358967274427414,-0.002895668148994446
1.2511452436447144,9.691889762878418,0.9932993054389954,0.004853866994380951,0.014244207181036472,-0.0030077993869781494
1.2579429149627686,9.679378509521484,0.9739487171173096,0.005490891635417938,0.012151338160037994,-0.004392862785607576
1.2455374002456665,9.676504135131836,0.9929764866828918,0.002635456621646881,0.01272838655859232,-0.003590807318687439
1.2487765550613403,9.671646118164062,0.9869527220726013,0.003972464706748724,0.013679081574082375,-0.00310726510360837
1.250429630279541,9.674297332763672,0.9899364113807678,0.004201941192150116,0.0147501016035676,-0.0036481767892837524
1.2601323127746582,9.656349182128906,0.9606115818023682,0.003205799264833331,0.013149718753993511,-0.0043626874685287476
1.2525094747543335,9.670145988464355,1.0045807361602783,0.006459839642047882,0.012599491514265537,-0.004348158836364746
1.2537882328033447,9.68467903137207,0.9853758811950684,0.0045584519393742085,0.01316610723733902,-0.003783777356147766
1.2613354921340942,9.655316352844238,0.9702901244163513,0.004473887849599123,0.014711357653141022,-0.0024110081139951944
1.25868558883667,9.687082290649414,0.9813352227210999,0.003236345713958144,0.015779396519064903,-0.0044677406549453735
1.2472286224365234,9.688586235046387,1.0171359777450562,0.0038770961109548807,0.013436935842037201,-0.004047900903970003
1.262790560722351,9.667776107788086,0.9674773812294006,0.0031413512770086527,0.013076327741146088,-0.005592033267021179
1.2361903190612793,9.673242568969727,0.9959172606468201,0.005642510950565338,0.012899377383291721,-0.004504993557929993
1.2431504726409912,9.675833702087402,0.9778605699539185,0.0025866555515676737,0.012831577099859715,-0.0034444034099578857
1.278878927230835,9.678533554077148,0.9636878967285156,0.002932735485956073,0.01380574144423008,-0.004088880028575659
1.2480814456939697,9.67857551574707,1.0100516080856323,0.003333576023578644,0.011775829829275608,-0.0032462181989103556
1.250968337059021,9.664681434631348,0.9571154713630676,0.003619678085669875,0.012396834790706635,-0.00459104822948575
1.2461497783660889,9.680207252502441,0.9832273125648499,0.0034635888878256083,0.0121580446138978,-0.0021364539861679077
1.240732192993164,9.682801246643066,0.9962608814239502,0.0033369287848472595,0.01300219539552927,-0.00332072377204895
1.2684111595153809,9.677770614624023,0.9820030927658081,0.003223307663574815,0.013684295117855072,-0.0029180198907852173
1.2503994703292847,9.67997932434082,0.9601811170578003,0.005634687840938568,0.01198891643434763,-0.0037845224142074585
1.2522163391113281,9.671635627746582,0.9855915904045105,0.005281530786305666,0.012141653336584568,-0.005476921796798706
1.2482497692108154,9.672223091125488,0.9988325834274292,0.005217455793172121,0.014300458133220673,-0.003787875408306718
1.2502027750015259,9.6683931350708,0.9784539341926575,0.007398613262921572,0.013028644025325775,-0.002859160304069519
1.2494431734085083,9.680724143981934,1.0059446096420288,0.006238930393010378,0.013755075633525848,-0.0026468189898878336
1.2624835968017578,9.666352272033691,0.9912455677986145,0.003799237310886383,0.01322384923696518,-0.0031080099288374186
