364,280,354,420,-0.047205988317728,-0.045350279659033,9.68815040588379,-0.009739339351654,-0.00819792971015,0.000399980228394,-0.114990234375,-1.039794921875,0.2620849609375,13.12255859375,13.00048828125,26.67236328125
364,280,354,420,-0.047205988317728,-0.045350279659033,9.68815040588379,-0.009739339351654,-0.00819792971015,0.000399980228394,-0.114990234375,-1.039794921875,0.2620849609375,13.12255859375,13.00048828125,26.67236328125
364,280,354,420,-0.047205988317728,-0.045350279659033,9.68815040588379,-0.009739339351654,-0.00819792971015,0.000399980228394,-0.0264892578125,-0.9334716796875,0.3140869140625,2.99072265625,12.75634765625,32.5927734375
364,280,354,420,-0.047205988317728,-0.045350279659033,9.68815040588379,-0.009739339351654,-0.00819792971015,0.000399980228394,-0.0264892578125,-0.9334716796875,0.3140869140625,2.99072265625,12.75634765625,32.5927734375
364,280,354,420,-0.047205988317728,-0.045350279659033,9.68815040588379,-0.009739339351654,-0.00819792971015,0.000399980228394,-0.0264892578125,-0.9334716796875,0.3140869140625,2.99072265625,12.75634765625,32.5927734375
364,280,354,420,-0.047205988317728,-0.045350279659033,9.68815040588379,-0.009739339351654,-0.00819792971015,0.000399980228394,-0.0264892578125,-0.9334716796875,0.3140869140625,2.99072265625,12.75634765625,32.5927734375
364,280,354,420,-0.047205988317728,-0.045350279659033,9.68815040588379,-0.009739339351654,-0.00819792971015,0.000399980228394,-0.0264892578125,-0.9334716796875,0.3140869140625,2.99072265625,12.75634765625,32.5927734375
364,280,354,420,-0.047205988317728,-0.045350279659033,9.68815040588379,-0.009739339351654,-0.00819792971015,0.000399980228394,-0.104248046875,-1.0386962890625,0.21826171875,2.8076171875,16.05224609375,37.59765625
364,280,354,420,-0.047205988317728,-0.045350279659033,9.68815040588379,-0.009739339351654,-0.00819792971015,0.000399980228394,-0.104248046875,-1.0386962890625,0.21826171875,2.8076171875,16.05224609375,37.59765625
364,280,354,420,-0.047205988317728,-0.045350279659033,9.68815040588379,-0.009739339351654,-0.00819792971015,0.000399980228394,-0.104248046875,-1.0386962890625,0.21826171875,2.8076171875,16.05224609375,37.59765625
364,280,355,420,-0.057685844600201,-0.052608896046877,9.64738655090332,-0.019334016367793,0.002456684829667,0.001376095926389,-0.104248046875,-1.0386962890625,0.21826171875,2.8076171875,16.05224609375,37.59765625
364,280,355,420,-0.057685844600201,-0.052608896046877,9.64738655090332,-0.019334016367793,0.002456684829667,0.001376095926389,-0.104248046875,-1.0386962890625,0.21826171875,2.8076171875,16.05224609375,37.59765625
364,280,355,420,-0.057685844600201,-0.052608896046877,9.64738655090332,-0.019334016367793,0.002456684829667,0.001376095926389,-0.103515625,-0.9937744140625,0.2412109375,5.67626953125,19.4091796875,39.00146484375
364,280,355,420,-0.057685844600201,-0.052608896046877,9.64738655090332,-0.019334016367793,0.002456684829667,0.001376095926389,0.005615234375,-0.90625,0.2366943359375,-3.35693359375,22.3388671875,39.97802734375
364,280,355,420,-0.057685844600201,-0.052608896046877,9.64738655090332,-0.019334016367793,0.002456684829667,0.001376095926389,0.005615234375,-0.90625,0.2366943359375,-3.35693359375,22.3388671875,39.97802734375
364,280,355,420,-0.057685844600201,-0.052608896046877,9.64738655090332,-0.019334016367793,0.002456684829667,0.001376095926389,0.005615234375,-0.90625,0.2366943359375,-3.35693359375,22.3388671875,39.97802734375
364,280,355,420,-0.057685844600201,-0.052608896046877,9.64738655090332,-0.019334016367793,0.002456684829667,0.001376095926389,-0.369140625,-1.1639404296875,0.137939453125,10.55908203125,6.2255859375,33.5693359375
364,280,355,420,-0.057685844600201,-0.052608896046877,9.64738655090332,-0.019334016367793,0.002456684829667,0.001376095926389,-0.369140625,-1.1639404296875,0.137939453125,10.55908203125,6.2255859375,33.5693359375
364,280,355,420,-0.057685844600201,-0.052608896046877,9.64738655090332,-0.019334016367793,0.002456684829667,0.001376095926389,-0.369140625,-1.1639404296875,0.137939453125,10.55908203125,6.2255859375,33.5693359375
364,280,355,420,-0.057685844600201,-0.052608896046877,9.64738655090332,-0.019334016367793,0.002456684829667,0.001376095926389,-0.369140625,-1.1639404296875,0.137939453125,10.55908203125,6.2255859375,33.5693359375
364,279,354,420,-0.048403475433588,-0.076474845409393,9.68819999694824,-0.005501352250576,0.000330139417201,0.003610532032326,-0.369140625,-1.1639404296875,0.137939453125,8.11767578125,13.24462890625,25.2685546875
364,279,354,420,-0.048403475433588,-0.076474845409393,9.68819999694824,-0.005501352250576,0.000330139417201,0.003610532032326,-0.3511962890625,-0.8275146484375,0.4412841796875,8.11767578125,13.24462890625,25.2685546875
364,279,354,420,-0.048403475433588,-0.076474845409393,9.68819999694824,-0.005501352250576,0.000330139417201,0.003610532032326,-0.3511962890625,-0.8275146484375,0.4412841796875,8.11767578125,13.24462890625,25.2685546875
364,279,354,420,-0.048403475433588,-0.076474845409393,9.68819999694824,-0.005501352250576,0.000330139417201,0.003610532032326,-0.3511962890625,-0.8275146484375,0.4412841796875,8.11767578125,13.24462890625,25.2685546875
364,279,354,420,-0.048403475433588,-0.076474845409393,9.68819999694824,-0.005501352250576,0.000330139417201,0.003610532032326,-0.3511962890625,-0.8275146484375,0.4412841796875,8.11767578125,13.24462890625,25.2685546875
364,279,354,420,-0.048403475433588,-0.076474845409393,9.68819999694824,-0.005501352250576,0.000330139417201,0.003610532032326,-0.3511962890625,-0.8275146484375,0.4412841796875,-10.92529296875,19.8974609375,34.97314453125
364,279,354,420,-0.048403475433588,-0.076474845409393,9.68819999694824,-0.005501352250576,0.000330139417201,0.003610532032326,-0.374267578125,-0.8773193359375,0.44580078125,-10.92529296875,19.8974609375,34.97314453125
364,279,354,420,-0.048403475433588,-0.076474845409393,9.68819999694824,-0.005501352250576,0.000330139417201,0.003610532032326,-0.374267578125,-0.8773193359375,0.44580078125,-10.92529296875,19.8974609375,34.97314453125
364,279,354,420,-0.048403475433588,-0.076474845409393,9.68819999694824,-0.005501352250576,0.000330139417201,0.003610532032326,-0.374267578125,-0.8773193359375,0.44580078125,-10.92529296875,19.8974609375,34.97314453125
364,279,354,420,-0.048403475433588,-0.076474845409393,9.68819999694824,-0.005501352250576,0.000330139417201,0.003610532032326,-0.374267578125,-0.8773193359375,0.44580078125,-10.92529296875,19.8974609375,34.97314453125
365,280,355,420,-0.054120417684317,-0.04182830452919,9.65098285675049,-0.009716151282191,0.000318200938636,-0.002811641665176,-0.374267578125,-0.8773193359375,0.44580078125,9.82666015625,4.150390625,35.888671875
365,280,355,420,-0.054120417684317,-0.04182830452919,9.65098285675049,-0.009716151282191,0.000318200938636,-0.002811641665176,-0.226806640625,-1.2633056640625,0.1192626953125,9.82666015625,4.150390625,35.888671875
365,280,355,420,-0.054120417684317,-0.04182830452919,9.65098285675049,-0.009716151282191,0.000318200938636,-0.002811641665176,-0.226806640625,-1.2633056640625,0.1192626953125,9.82666015625,4.150390625,35.888671875
365,280,355,420,-0.054120417684317,-0.04182830452919,9.65098285675049,-0.009716151282191,0.000318200938636,-0.002811641665176,-0.226806640625,-1.2633056640625,0.1192626953125,9.82666015625,4.150390625,35.888671875
365,280,355,420,-0.054120417684317,-0.04182830452919,9.65098285675049,-0.009716151282191,0.000318200938636,-0.002811641665176,-0.226806640625,-1.2633056640625,0.1192626953125,9.82666015625,4.150390625,35.888671875
365,280,355,420,-0.054120417684317,-0.04182830452919,9.65098285675049,-0.009716151282191,0.000318200938636,-0.002811641665176,-0.226806640625,-1.2633056640625,0.1192626953125,28.25927734375,6.7138671875,48.76708984375
365,280,355,420,-0.054120417684317,-0.04182830452919,9.65098285675049,-0.009716151282191,0.000318200938636,-0.002811641665176,0.2930908203125,-1.449462890625,0.052978515625,28.25927734375,6.7138671875,48.76708984375
365,280,355,420,-0.054120417684317,-0.04182830452919,9.65098285675049,-0.009716151282191,0.000318200938636,-0.002811641665176,0.2930908203125,-1.449462890625,0.052978515625,28.25927734375,6.7138671875,48.76708984375
365,280,355,420,-0.054120417684317,-0.04182830452919,9.65098285675049,-0.009716151282191,0.000318200938636,-0.002811641665176,0.2930908203125,-1.449462890625,0.052978515625,28.25927734375,6.7138671875,48.76708984375
365,280,355,420,-0.054120417684317,-0.04182830452919,9.65098285675049,-0.009716151282191,0.000318200938636,-0.002811641665176,-0.3243408203125,-1.005126953125,1.229736328125,38.2080078125,-15.93017578125,-48.64501953125
364,279,354,421,-0.042235847562552,-0.01906106621027,9.66299819946289,-0.002251817611977,-0.000749051279854,-0.003821047255769,-0.51220703125,-0.4964599609375,0.326416015625,38.2080078125,-15.93017578125,-48.64501953125
364,279,354,421,-0.042235847562552,-0.01906106621027,9.66299819946289,-0.002251817611977,-0.000749051279854,-0.003821047255769,-0.51220703125,-0.4964599609375,0.326416015625,38.2080078125,-15.93017578125,-48.64501953125
364,279,354,421,-0.042235847562552,-0.01906106621027,9.66299819946289,-0.002251817611977,-0.000749051279854,-0.003821047255769,-0.51220703125,-0.4964599609375,0.326416015625,38.2080078125,-15.93017578125,-48.64501953125
364,279,354,421,-0.042235847562552,-0.01906106621027,9.66299819946289,-0.002251817611977,-0.000749051279854,-0.003821047255769,-0.51220703125,-0.4964599609375,0.326416015625,38.2080078125,-15.93017578125,-48.64501953125
364,279,354,421,-0.042235847562552,-0.01906106621027,9.66299819946289,-0.002251817611977,-0.000749051279854,-0.003821047255769,-0.51220703125,-0.4964599609375,0.326416015625,29.35791015625,-34.5458984375,-13.73291015625
364,279,354,421,-0.042235847562552,-0.01906106621027,9.66299819946289,-0.002251817611977,-0.000749051279854,-0.003821047255769,0.084228515625,0.2086181640625,-1.6671142578125,29.35791015625,-34.5458984375,-13.73291015625
364,279,354,421,-0.042235847562552,-0.01906106621027,9.66299819946289,-0.002251817611977,-0.000749051279854,-0.003821047255769,0.084228515625,0.2086181640625,-1.6671142578125,29.35791015625,-34.5458984375,-13.73291015625
364,279,354,421,-0.042235847562552,-0.01906106621027,9.66299819946289,-0.002251817611977,-0.000749051279854,-0.003821047255769,0.084228515625,0.2086181640625,-1.6671142578125,29.35791015625,-34.5458984375,-13.73291015625
364,279,354,421,-0.042235847562552,-0.01906106621027,9.66299819946289,-0.002251817611977,-0.000749051279854,-0.003821047255769,0.084228515625,0.2086181640625,-1.6671142578125,29.35791015625,-34.5458984375,-13.73291015625
364,279,354,421,-0.042235847562552,-0.01906106621027,9.66299819946289,-0.002251817611977,-0.000749051279854,-0.003821047255769,0.084228515625,0.2086181640625,-1.6671142578125,-0.30517578125,-19.34814453125,-0.67138671875
364,279,354,420,-0.052922748029232,0.002464352175593,9.65090847015381,-0.000198329566047,-0.006055466365069,0.006856631487608,2.1602783203125,1.123291015625,-1.6494140625,-0.30517578125,-19.34814453125,-0.67138671875
364,279,354,420,-0.052922748029232,0.002464352175593,9.65090847015381,-0.000198329566047,-0.006055466365069,0.006856631487608,2.1602783203125,1.123291015625,-1.6494140625,-0.30517578125,-19.34814453125,-0.67138671875
364,279,354,420,-0.052922748029232,0.002464352175593,9.65090847015381,-0.000198329566047,-0.006055466365069,0.006856631487608,2.1602783203125,1.123291015625,-1.6494140625,-0.30517578125,-19.34814453125,-0.67138671875
364,279,354,420,-0.052922748029232,0.002464352175593,9.65090847015381,-0.000198329566047,-0.006055466365069,0.006856631487608,2.1602783203125,1.123291015625,-1.6494140625,-0.30517578125,-19.34814453125,-0.67138671875
364,279,354,420,-0.052922748029232,0.002464352175593,9.65090847015381,-0.000198329566047,-0.006055466365069,0.006856631487608,2.1602783203125,1.123291015625,-1.6494140625,-24.4140625,-35.0341796875,-127.0751953125
364,279,354,420,-0.052922748029232,0.002464352175593,9.65090847015381,-0.000198329566047,-0.006055466365069,0.006856631487608,3.8731689453125,1.5159912109375,-1.7664794921875,-24.4140625,-35.0341796875,-127.0751953125
364,279,354,420,-0.052922748029232,0.002464352175593,9.65090847015381,-0.000198329566047,-0.006055466365069,0.006856631487608,3.8731689453125,1.5159912109375,-1.7664794921875,-24.4140625,-35.0341796875,-127.0751953125
364,279,354,420,-0.052922748029232,0.002464352175593,9.65090847015381,-0.000198329566047,-0.006055466365069,0.006856631487608,3.8731689453125,1.5159912109375,-1.7664794921875,-24.4140625,-35.0341796875,-127.0751953125
364,279,354,420,-0.052922748029232,0.002464352175593,9.65090847015381,-0.000198329566047,-0.006055466365069,0.006856631487608,3.8731689453125,1.5159912109375,-1.7664794921875,-24.4140625,-35.0341796875,-127.0751953125
364,279,354,420,-0.052922748029232,0.002464352175593,9.65090847015381,-0.000198329566047,-0.006055466365069,0.006856631487608,3.8731689453125,1.5159912109375,-1.7664794921875,-72.1435546875,-62.744140625,-259.82666015625
364,279,355,420,-0.062464781105518,-0.001135888276622,9.64605808258057,-0.003324702382088,0.002448725979775,-0.002769473008811,3.942626953125,1.4871826171875,-2.0626220703125,-72.1435546875,-62.744140625,-259.82666015625
364,279,355,420,-0.062464781105518,-0.001135888276622,9.64605808258057,-0.003324702382088,0.002448725979775,-0.002769473008811,3.942626953125,1.4871826171875,-2.0626220703125,-72.1435546875,-62.744140625,-259.82666015625
364,279,355,420,-0.062464781105518,-0.001135888276622,9.64605808258057,-0.003324702382088,0.002448725979775,-0.002769473008811,3.942626953125,1.4871826171875,-2.0626220703125,-72.1435546875,-62.744140625,-259.82666015625
364,279,355,420,-0.062464781105518,-0.001135888276622,9.64605808258057,-0.003324702382088,0.002448725979775,-0.002769473008811,3.942626953125,1.4871826171875,-2.0626220703125,-72.1435546875,-62.744140625,-259.82666015625
364,279,355,420,-0.062464781105518,-0.001135888276622,9.64605808258057,-0.003324702382088,0.002448725979775,-0.002769473008811,3.942626953125,1.4871826171875,-2.0626220703125,-109.55810546875,-122.802734375,-425.10986328125
364,279,355,420,-0.062464781105518,-0.001135888276622,9.64605808258057,-0.003324702382088,0.002448725979775,-0.002769473008811,-2.184326171875,0.7320556640625,1.3072509765625,-96.923828125,-169.86083984375,-572.8759765625
364,279,355,420,-0.062464781105518,-0.001135888276622,9.64605808258057,-0.003324702382088,0.002448725979775,-0.002769473008811,-2.184326171875,0.7320556640625,1.3072509765625,-96.923828125,-169.86083984375,-572.8759765625
364,279,355,420,-0.062464781105518,-0.001135888276622,9.64605808258057,-0.003324702382088,0.002448725979775,-0.002769473008811,-3.2664794921875,0.478271484375,0.8636474609375,-47.7294921875,-105.89599609375,-399.4140625
364,279,355,420,-0.062464781105518,-0.001135888276622,9.64605808258057,-0.003324702382088,0.002448725979775,-0.002769473008811,-3.2664794921875,0.478271484375,0.8636474609375,-47.7294921875,-105.89599609375,-399.4140625
364,279,355,420,-0.062464781105518,-0.001135888276622,9.64605808258057,-0.003324702382088,0.002448725979775,-0.002769473008811,-3.2664794921875,0.478271484375,0.8636474609375,-47.7294921875,-105.89599609375,-399.4140625
363,279,354,419,-0.082806408405304,-0.007123617455363,9.64472579956055,0.004147350788116,0.003510008798912,-0.004848092794418,-3.2664794921875,0.478271484375,0.8636474609375,-47.7294921875,-105.89599609375,-399.4140625
363,279,354,419,-0.082806408405304,-0.007123617455363,9.64472579956055,0.004147350788116,0.003510008798912,-0.004848092794418,-3.2664794921875,0.478271484375,0.8636474609375,-47.7294921875,-105.89599609375,-399.4140625
363,279,354,419,-0.082806408405304,-0.007123617455363,9.64472579956055,0.004147350788116,0.003510008798912,-0.004848092794418,-3.5325927734375,-0.6444091796875,1.427978515625,-19.8974609375,-16.66259765625,-199.64599609375
363,279,354,419,-0.082806408405304,-0.007123617455363,9.64472579956055,0.004147350788116,0.003510008798912,-0.004848092794418,-3.5325927734375,-0.6444091796875,1.427978515625,-19.8974609375,-16.66259765625,-199.64599609375
363,279,354,419,-0.082806408405304,-0.007123617455363,9.64472579956055,0.004147350788116,0.003510008798912,-0.004848092794418,-3.5325927734375,-0.6444091796875,1.427978515625,-19.8974609375,-16.66259765625,-199.64599609375
363,279,354,419,-0.082806408405304,-0.007123617455363,9.64472579956055,0.004147350788116,0.003510008798912,-0.004848092794418,-3.5325927734375,-0.6444091796875,1.427978515625,-19.8974609375,-16.66259765625,-199.64599609375
