-43.3456,30.207,1846.22,28.0093,-113.572,0.282498,2.45951,-2.03397,0.0398985,0.000695964,0.000286867,0.0126598,0
-83.7456,34.516,1756.58,28.4496,-113.56,-4.72581,-2.45113,2.10122,-0.0336267,0.00348622,-0.00110922,0.00147138,0
-43.1852,25.8499,1745.06,27.0878,-114.393,0.850242,4.79891,-3.10673,0.00212646,-0.000323936,4.99342e-05,0.0143246,0
-118.495,41.8971,1661.6,27.8084,-115.975,-2.38071,-4.80271,3.08567,-0.00246171,0.00347983,-0.00110775,0.00159354,0
-45.6534,21.1861,1712.69,25.8161,-117.833,1.04515,7.25181,-3.59493,0.0494743,-0.00106602,8.85037e-05,0.0144836,0
-147.287,47.1962,1622.84,26.7405,-118.785,-0.868887,-7.26774,3.55215,-0.0485183,0.00358134,-0.00114041,0.00181458,0
-47.2415,17.6147,1700.89,25.0837,-121.284,1.11944,9.52009,-3.77401,0.0147175,-0.00100068,8.12705e-05,0.0138717,0
-48.2235,15.611,1701.91,23.9184,-124.501,1.17412,11.4142,-3.82389,0.0256129,-0.00116099,8.44707e-05,0.0128885,0
-66.8714,40.042,1943.13,30.3907,-98.5097,-9.59901,-11.4046,3.81146,-0.0314552,0.00327276,-0.00104472,0.00222394,0
-42.1264,29.6055,1847.38,28.7586,-112.151,-0.108102,1.84493,-1.59993,0.0475256,0.000801527,0.000312695,0.0121488,0
-76.1998,29.9204,1758.57,28.9867,-112.26,-5.40147,-1.82684,1.70214,-0.0416529,0.00354265,-0.0011385,0.00148442,0
-42.6552,25.6315,1741.16,27.7435,-112.953,0.680287,4.20868,-2.74306,-0.00160256,-0.000240815,3.76539e-05,0.0140231,0
-112.161,37.632,1660.37,28.337,-114.765,-2.90324,-4.21182,2.72396,0.00128513,0.00353415,-0.00113627,0.00159472,0
-45.5014,20.8183,1707.75,26.4456,-116.483,0.952549,6.71692,-3.28111,0.0478135,-0.00102612,8.39085e-05,0.0142495,0
-141.937,43.3334,1620.64,27.2821,-117.657,-1.2758,-6.73357,3.2382,-0.0465951,0.00365516,-0.00117563,0.00180581,0
-47.1663,17.2877,1695.69,25.7213,-119.986,1.08654,9.05777,-3.50261,0.0141938,-0.000986353,8.03674e-05,0.0134217,0
-165.566,48.5217,1599.83,26.1641,-119.814,0.331031,-9.01724,3.56569,-0.0243153,0.00310786,-0.00100032,0.00167377,2
-48.3539,14.6085,1696.8,24.7315,-123.106,1.10104,10.8996,-3.51905,0.036048,-0.00117162,8.44983e-05,0.0125476,0
-58.9848,32.6282,1956.52,31.4495,-97.4026,-10.4954,-10.95,3.38218,-0.0329959,0.00330959,-0.00106525,0.00240785,0
-40.6108,27.3132,1849.34,29.8042,-110.791,-0.679195,1.35445,-1.17004,0.043537,0.000801628,0.000274782,0.011416,0
-69.5422,23.799,1761.14,29.7541,-110.992,-6.18267,-1.32851,1.30105,-0.0380096,0.00356513,-0.00115616,0.00150304,0
-42.486,24.5351,1738.31,28.502,-111.633,0.424504,3.6534,-2.30404,-0.000349662,-0.0002176,2.18716e-05,0.0135386,0
-106.332,31.8734,1659.89,28.9021,-113.632,-3.52672,-3.65666,2.28635,0.000283679,0.00356817,-0.00115761,0.00159938,0
-45.6106,19.8499,1703.25,27.0834,-115.2,0.819433,6.21425,-2.88589,0.0489421,-0.00102259,7.87271e-05,0.0138559,0
-136.441,39.2303,1618.06,27.1962,-116.331,-1.89905,-6.18487,2.9198,-0.0564387,0.00314529,-0.00102119,0.00157245,0
-47.1746,16.8602,1693.17,25.3944,-118.685,0.993009,8.55002,-3.24544,0.080432,-0.00141283,0.000101399,0.0134597,0
-161.869,43.5383,1598.62,26.1123,-118.928,-0.429429,-8.56608,3.21026,-0.0796155,0.00326519,-0.00106043,0.00175017,2
-48.2314,14.3465,1690.87,24.6869,-121.851,1.06175,10.5829,-3.33278,0.0307572,-0.00111331,8.17409e-05,0.0123422,0
-51.767,32.4755,1964.18,30.9348,-95.9619,-10.5123,-10.6236,3.22737,-0.0286813,0.00341854,-0.00111119,0.00232253,0
-38.9194,27.9812,1849.36,29.6056,-109.221,-0.930351,0.870587,-1.00986,0.0692468,0.00100294,0.000411183,0.0106509,0
-63.2913,23.5962,1760.23,29.5775,-109.537,-6.18067,-0.844917,1.13623,-0.0639181,0.00365215,-0.00119445,0.00145434,0
-41.4011,25.4287,1732.87,28.4933,-110.078,0.376195,3.23146,-2.13913,-0.0143075,7.23974e-07,6.78895e-06,0.0128984,0
-101.331,31.2906,1656.63,28.9147,-112.309,-3.51512,-3.23425,2.12263,0.0141877,0.00365064,-0.00119435,0.00154487,0
-45.1648,20.3106,1697.96,27.1822,-113.819,0.809139,5.81281,-2.75947,0.0394254,-0.00088052,7.11295e-05,0.0133069,0
-132.273,38.5708,1614.95,27.3212,-115.159,-1.84344,-5.78345,2.79274,-0.0467454,0.00323084,-0.00105799,0.00151875,0
-46.9715,16.9372,1688.37,25.5792,-117.415,0.980074,8.19212,-3.1402,0.0742322,-0.00132698,9.32391e-05,0.0129268,0
-48.1022,14.354,1686.5,24.9459,-120.648,1.06936,10.2728,-3.20614,0.0266261,-0.00106323,7.91429e-05,0.0118025,0
-45.0713,31.5713,1974.32,30.9153,-94.7033,-10.6957,-10.312,3.10407,-0.025072,0.00350961,-0.0011507,0.00226419,0
-36.6426,27.7701,1850.99,29.7213,-107.696,-1.28034,0.520272,-0.887379,0.0845229,0.00109325,0.000497223,0.00978705,0
-40.6992,26.2382,1729.15,28.2305,-108.464,0.288366,2.74932,-2.04286,0.000467791,0.000254245,7.18483e-05,0.012357,0
-96.1824,30.7309,1654.59,28.6353,-110.903,-3.64954,-2.75041,2.0317,-0.00068548,0.00314199,-0.00103657,0.00129751,0
-44.7486,20.6644,1693,26.9742,-112.307,0.77141,5.40086,-2.71041,0.0355123,-0.000689859,6.0389e-05,0.0128567,0
-128.611,37.1939,1612.67,27.6774,-114.063,-1.74989,-5.41663,2.67423,-0.0341236,0.00328567,-0.00108444,0.00145395,0
-46.5698,17.765,1682.64,26.1128,-116.048,1.09299,7.92203,-3.12731,0.0681224,-0.00123832,9.18865e-05,0.0117908,0
-155.237,44.208,1590.21,28.0237,-116.5,0.405281,-7.92599,3.11604,-0.0693867,0.00329929,-0.00108977,0.00152535,2
-48.5179,12.3959,1683.52,28.0484,-119.543,0.995888,9.89435,-2.70159,0.0438327,-0.00126771,8.53685e-05,0.0117137,0
-38.5348,12.1807,1992.78,35.1893,-93.8986,-14.1302,-9.9544,2.51791,-0.0421857,0.00342406,-0.00112853,0.0025809,0
-30.7585,12.1213,1859.55,33.6585,-106.405,-3.29694,0.807897,-0.831617,0.010346,0.00045141,7.34334e-05,0.0112855,0
-55.8101,7.11909,1763.75,32.7686,-106.634,-8.84037,-0.774632,0.972226,-0.00664071,0.00354986,-0.00117761,0.0016762,0
-41.0403,17.5801,1733.98,30.8344,-107.922,-0.959419,2.42335,-1.40334,0.0159756,-0.000280051,-5.43128e-05,0.0136219,0
-92.9646,14.9012,1657.63,30.6044,-110.24,-5.89655,-2.4287,1.38712,-0.0150584,0.00360371,-0.00119589,0.0017424,0
-45.7826,15.6277,1691.73,28.7058,-111.539,0.155858,5.00897,-1.92062,0.0543285,-0.00101712,4.9607e-05,0.0140849,0
-124.697,23.9231,1611.6,28.2933,-113.047,-3.79105,-4.9814,1.95814,-0.0602414,0.00325644,-0.00108173,0.00165889,0
-47.4904,13.5438,1679.74,26.6154,-115.071,0.602264,7.49342,-2.35515,0.0800249,-0.00137624,8.40629e-05,0.0135495,0
-151.876,30.26,1590.22,26.9328,-115.669,-1.86896,-7.51491,2.31674,-0.0778336,0.0034846,-0.00115821,0.00180392,0
-48.4287,11.7058,1677.18,25.6608,-118.288,0.82164,9.67241,-2.49508,0.0268356,-0.00104888,7.46629e-05,0.0121744,0
-32.2432,20.9233,1992.22,30.7376,-92.1906,-12.4356,-9.71256,2.40262,-0.0244971,0.00367186,-0.00122147,0.00229599,0
-29.933,20.8257,1851.96,30.0654,-104.437,-2.74032,0.223338,-0.861483,0.0736352,0.00100705,0.000447066,0.00902534,0
-48.6514,19.0039,1755.66,29.2144,-104.651,-7.15472,-0.146029,1.06333,-0.0777108,0.00324929,-0.00108652,0.00124512,0
-39.7825,24.8591,1721.24,28.1062,-105.673,-0.260037,1.96123,-1.58834,0.0198338,0.000520022,0.000149036,0.011789,0
-44.3588,19.8309,1681.81,26.7248,-109.618,0.535229,4.71596,-2.30072,0.0194146,-0.000441952,3.75285e-05,0.0123737,0
-121.456,32.0403,1605.77,27.2642,-111.696,-2.25824,-4.73408,2.26503,-0.0174405,0.00346125,-0.0011581,0.00142657,0
-46.7177,16.1632,1674.58,25.4072,-113.712,0.840527,7.26996,-2.62384,0.0508897,-0.000994025,7.77485e-05,0.0120056,0
-144.348,43.6779,1587.11,24.7279,-113.982,5.00883,-6.782,2.54517,-0.0576237,0.00231489,-0.000699714,0.00916173,0
-48.183,12.6665,1670.92,22.7653,-116.131,0.946558,9.20433,-2.48075,0.0654785,-0.00115468,7.75659e-05,0.00958246,0
-20.6145,32.4762,2003.01,29.4172,-90.6809,-0.97689,-8.8606,1.47494,-0.0437443,0.0030784,-0.000882523,0.0186271,0
-27.832,15.0554,1858.86,26.0608,-102.585,-3.36425,-0.290399,0.442992,-0.0908262,0.00201259,0.000243351,0.00735961,0
-45.4755,39.4492,1757.04,21.3985,-103.48,1.42937,0.118166,-0.116104,0.0931767,0.00298641,-0.000849073,0.0142041,0
-36.8149,34.3161,1708.62,22.8737,-102.89,1.30493,1.70737,-1.39325,-0.0680562,0.00178923,0.000384614,0.00732216,0
-82.5859,47.5658,1646.55,24.1181,-106.617,4.26564,-1.63471,1.36061,0.0607204,0.00273151,-0.000789158,0.0147892,0
-43.0186,24.3207,1671.4,22.7399,-107.255,1.14803,4.45638,-2.14152,-0.0364927,0.000424975,0.000114125,0.0094256,0
-117.911,52.1423,1604.65,24.4244,-110.373,6.42107,-4.43557,2.02445,0.054396,0.00328952,-0.000916991,0.016081,0
-45.9979,18.3448,1666.28,22.6702,-111.688,1.11472,7.08782,-2.23303,-0.0188327,-0.000401977,5.36815e-05,0.0098037,0
-145.951,59.1981,1584.4,22.1009,-112.695,6.91969,-6.99873,2.66641,0.0160429,0.00205434,-0.000369324,0.015821,0
-47.4398,14.9905,1669.17,20.6754,-114.876,1.00823,9.14445,-2.75575,-0.0029676,-0.000625858,5.89867e-05,0.0101711,0
-20.2619,42.2491,2010.59,27.834,-90.0517,-0.482667,-8.97345,1.82251,-0.00452178,0.003269,-0.000952519,0.0229073,0
-28.1833,26.5852,1840.48,27.6566,-100.737,-1.88365,-0.401706,0.715146,-0.101096,0.0022722,0.000292069,0.00714526,0
-40.8811,30.7895,1757.82,26.8995,-102.184,0.874889,0.345981,-0.495346,0.0940947,0.00282498,-0.000828463,0.0202537,0
-39.1574,25.8335,1714.49,26.2856,-102.611,-0.0662256,1.43596,-0.577307,-0.0582652,0.00110052,0.000165216,0.011599,0
-82.0687,36.1969,1649.88,27.0892,-106.374,3.60897,-1.42704,0.502045,0.0664323,0.00323951,-0.000953724,0.0207867,0
-44.5542,19.0648,1675.64,25.6956,-106.874,0.444163,4.259,-1.20223,-0.0281069,-4.59936e-05,2.0575e-05,0.0131876,0
-116.806,42.298,1604.9,26.1888,-109.644,5.77952,-4.18527,1.11753,0.0289939,0.0031777,-0.00092726,0.0220825,0
-46.8499,14.6789,1666.66,24.7319,-110.772,0.639778,6.87033,-1.38987,0.00878539,-0.000657198,5.47687e-05,0.0135407,0
-144.189,49.654,1583.14,23.577,-111.644,6.40762,-6.70879,1.74596,-0.0183105,0.00173908,-0.000356326,0.021803,0
-47.8828,12.2669,1667.26,22.4276,-113.647,0.653006,8.92544,-1.92255,0.0243655,-0.000784281,6.03205e-05,0.0138416,0
-16.9577,34.2287,2016.53,29.1242,-88.9494,-1.16781,-8.86083,1.10101,-0.0180504,0.00329955,-0.000977933,0.0285173,0
-26.8229,18.7006,1841.42,29.4967,-99.4741,-2.92426,-0.547239,0.72487,-0.0890465,0.00188902,0.000235398,0.0107057,0
-38.8918,26.7745,1755.23,28.5347,-100.903,0.570964,0.465042,-0.464322,0.0819132,0.0028237,-0.000841245,0.0253497,0
-38.6052,21.4819,1711.13,27.7146,-101.262,-0.822302,1.25656,-0.347036,-0.0503937,0.000910573,0.000111524,0.0150823,0
-80.1858,31.7073,1646.12,28.3685,-105.106,3.2684,-1.25489,0.279731,0.0584508,0.00323174,-0.000964285,0.0258001,0
-44.2952,16.5121,1671.43,26.9157,-105.504,-0.0645199,4.08063,-0.834603,-0.0191188,-0.000124066,1.14743e-05,0.0166825,0
-115.202,37.3043,1601.39,27.4216,-108.425,5.41832,-4.02298,0.736901,0.0214687,0.00335006,-0.00100128,0.0269772,0
-139.329,19.1971,1584.53,27.5657,-110.268,4.64093,-6.22375,-1.80579,-0.0292566,0.00204743,-0.000540411,0.0276611,0
-46.9303,14.7866,1662.33,27.6912,-111.81,0.900198,8.83483,0.796133,0.0508397,-0.00107329,8.06724e-05,0.0157653,0
-11.0697,12.8054,2019.86,31.4963,-86.3362,-5.97483,-8.76845,-1.13022,-0.0457302,0.00227637,-0.0005985,0.0294472,0
-25.0414,28.6997,1835.61,32.8058,-97.1103,-1.75982,-0.837687,3.16368,-0.0888987,0.00212749,0.000289436,0.0144594,0
-34.4656,7.23025,1751.31,30.6356,-98.4644,-3.85866,0.621192,-2.37178,0.084339,0.00199636,-0.000528238,0.0250027,0
-36.1324,27.3474,1706.94,30.6831,-99.0591,-0.193801,1.18848,1.16995,-0.0394019,0.00106933,0.000228491,0.0189391,0
-75.9936,14.553,1640.59,30.4124,-102.472,0.208549,-1.12547,-1.36288,0.037461,0.00192235,-0.000510898,0.0261874,0
-41.9006,21.6062,1666.25,29.6413,-103.176,0.311576,4.04601,0.644226,-0.0159675,4.49408e-05,3.72997e-05,0.019776,0
-111.264,20.3742,1596.57,29.716,-105.842,3.29031,-3.92998,-1.03354,0.0157635,0.00194962,-0.000519691,0.0284525,0
-44.8946,17.6931,1657.83,28.8807,-107.191,0.622566,6.65146,0.702146,0.0221791,-0.000584891,6.21042e-05,0.0193407,0
-140.156,24.0069,1577.73,28.8839,-108.624,5.51675,-6.54361,-1.06944,-0.0222146,0.0020024,-0.000535389,0.0305705,0
-46.4801,15.3262,1660.02,28.1538,-110.628,0.81355,8.85516,0.924154,0.0449351,-0.000954716,7.65845e-05,0.0183422,0
-8.94491,12.9112,2022.22,31.7616,-85.1605,-6.11573,-8.78962,-1.23717,-0.0382822,0.00229601,-0.00061165,0.0321953,0
-33.2365,6.8965,1748.18,31.0208,-97.1142,-3.99506,0.612775,-2.46452,0.0906915,0.00199402,-0.000534675,0.0276364,0
-35.2799,27.7105,1704.38,31.1408,-97.7583,-0.252971,1.15826,1.2423,-0.0382357,0.00117193,0.000264597,0.0215146,0
-75.0888,14.2172,1637.22,30.866,-101.159,0.0950097,-1.10125,-1.42035,0.0361009,0.00191117,-0.000514509,0.0287365,0
-41.1492,21.9736,1663.46,30.1342,-101.869,0.211036,4.03347,0.745356,-0.0198756,0.000156772,5.36105e-05,0.0221641,0
-110.607,19.7991,1593.43,30.1989,-104.528,3.15026,-3.92228,-1.1203,0.0194764,0.00193242,-0.000521644,0.0309198,0
-44.3649,18.0587,1655.34,29.4051,-105.921,0.526613,6.62665,0.828715,0.0161754,-0.000476385,5.80193e-05,0.0216014,0
-139.595,23.1884,1575.1,29.3857,-107.346,5.34046,-6.52513,-1.1755,-0.0164004,0.00198044,-0.000536132,0.0329202,0
-46.1051,15.6486,1657.86,28.7043,-109.375,0.730825,8.81392,1.0633,0.0395019,-0.000853493,7.28483e-05,0.0205073,0
-6.67468,11.9753,2024.25,32.0867,-83.9867,-6.43676,-8.75331,-1.34976,-0.0322436,0.00230621,-0.000622035,0.0343726,0
-20.7402,30.1729,1834.1,32.9547,-94.3812,-2.02427,-0.707849,3.36238,-0.0826722,0.00154976,0.000282439,0.019225,0
-32.4289,6.75676,1744.55,30.8685,-95.602,-4.0918,0.494499,-2.58551,0.0780728,0.00201307,-0.000546514,0.0300221,0
-34.6523,27.7637,1700.82,31.6981,-96.4013,-0.317791,1.10485,1.39033,-0.038236,0.00125019,0.000288386,0.0235738,0
-74.0873,13.172,1633.82,31.3267,-99.8086,-0.143789,-1.0667,-1.50869,0.035241,0.00189539,-0.000516648,0.030794,0
-40.641,21.8487,1660.46,30.6626,-100.559,0.0837031,3.98531,0.88856,-0.0195483,0.000207944,6.50907e-05,0.0242621,0
-109.737,18.3704,1590.85,30.4399,-103.236,2.84727,-3.87347,-1.26718,0.0190286,0.00191179,-0.000522507,0.0330006,0
-43.7822,18.6759,1651.35,29.7968,-104.519,0.48898,6.61588,0.879416,0.0106294,-0.000375981,5.55165e-05,0.0232484,0
-139.1,22.006,1568.47,30.7191,-105.779,5.14119,-6.53289,-1.16646,-0.0125381,0.00189652,-0.00052004,0.0346936,0
-46.1274,13.8622,1651.28,30.5996,-107.916,0.506552,8.71185,1.59165,0.0566052,-0.00104279,7.85703e-05,0.0230773,0
-4.71187,8.06702,2022.4,31.8036,-82.7432,-7.2374,-8.66406,-1.82454,-0.0479649,0.00227261,-0.000620675,0.0357998,0
-19.2578,35.1851,1824.09,31.9062,-92.5874,-1.37406,-0.641666,3.11532,-0.119913,0.0015231,0.000262589,0.019539,0
-25.6231,29.1812,1730.28,28.7573,-93.034,-0.584094,1.1409,-1.11155,0.0461521,0.00153709,-0.000826597,0.0310894,0
-33.3775,29.532,1688.38,30.0684,-93.5556,-0.162697,0.663565,0.0630645,-0.0137901,0.00159111,0.000286103,0.0234504,0
-40.045,22.1899,1637.97,30.988,-94.0392,0.419961,2.72206,-1.0484,0.00778105,0.00107531,-0.000634731,0.0298643,0
-40.6971,22.9721,1641.13,31.3985,-92.8626,0.398252,1.60732,-0.258608,0.0250146,0.000729088,0.000153311,0.0248923,0
-43.1221,18.4067,1610.37,32.4255,-92.0686,0.787822,3.28669,-0.798963,-0.0233773,0.000928098,-0.000542667,0.0289056,0
-43.7795,18.3192,1621.01,32.8841,-90.0518,0.718871,1.93209,-0.218122,0.0318271,0.000406469,0.000108775,0.0256602,0
-44.7791,15.2414,1600.98,34.0127,-89.0792,0.957747,3.2232,-0.554343,-0.0458773,0.00146653,-0.000851896,0.028138,0
-45.2547,15.2069,1612.78,34.2214,-86.9392,0.893103,2.07323,-0.0832536,0.0438944,0.000341774,0.000100532,0.0259573,0
-38.5581,30.882,1988.4,36.0456,-77.4287,-0.97007,-14.5613,1.48141,-0.0497498,0.00149183,-0.000952951,0.0412762,0
-34.1348,26.3252,1836.53,33.8819,-95.11,-1.40411,-1.46635,2.51449,-0.00560058,0.00204385,0.000347123,0.0229654,0
-38.2458,16.2019,1746.05,32.2559,-96.0216,-1.2643,1.07935,-1.60314,0.0394808,0.00131447,-0.000674105,0.0353203,0
-38.2994,23.5517,1703.59,32.281,-95.4042,-0.488603,1.26221,0.481187,0.00446783,0.000983902,0.0001738,0.0261785,0
-42.6758,16.8769,1647.51,32.4873,-94.2284,0.0428799,3.20136,-0.953708,-0.0179126,0.00102675,-0.000601336,0.0333682,0
-43.1054,18.3864,1645.67,32.6835,-91.9026,0.161261,1.67573,-0.10115,0.0319439,0.000502637,0.000112025,0.0279214,0
-44.7306,14.1867,1613.61,33.8257,-90.9553,0.536604,3.45342,-0.67258,-0.0469172,0.00155693,-0.000913788,0.0321768,0
-45.1427,14.7245,1622.97,33.9152,-88.4636,0.531558,1.92412,-0.0774348,0.0494328,0.000316585,8.99705e-05,0.0286614,0
-45.6143,12.34,1601.83,34.2354,-87.1032,0.740974,3.22509,-0.553066,-0.051441,0.00146505,-0.000865946,0.031362,0
-46.031,12.4593,1613.06,34.4433,-84.8424,0.705651,2.02089,-0.0460106,0.0417592,0.000412038,0.000105771,0.028953,0
-42.2315,22.8099,1986.79,36.3806,-75.7043,-1.77382,-15.0285,0.770932,-0.0257871,0.00129198,-0.00072167,0.0442603,0
-38.4635,20.4343,1834.92,34.6873,-94.1185,-1.79823,-1.75052,2.35504,-0.00898176,0.00165195,0.000245122,0.0258788,0
-39.9471,13.5531,1743.99,32.9328,-95.0283,-1.4611,1.26393,-1.31623,0.0179729,0.00119092,-0.000643816,0.037754,0
-40.4352,19.9834,1700.8,32.802,-93.9935,-0.684826,1.17359,0.427504,0.0132899,0.000869775,0.0001454,0.0288641,0
-43.5835,14.3702,1645.5,32.9666,-92.7378,-0.125714,3.29837,-0.817873,-0.0223922,0.0010025,-0.000596871,0.0357625,0
-43.9762,16.0573,1643.65,33.0158,-90.1608,0.0293252,1.65938,-0.0664699,0.0307703,0.000518028,0.000107744,0.0304065,0
-45.1714,12.3829,1611.91,34.0114,-89.134,0.398279,3.47208,-0.589202,-0.0477165,0.0015499,-0.000928864,0.0345063,0
-45.5687,13.0389,1621.43,34.0131,-86.5457,0.41205,1.89782,-0.0482567,0.0463375,0.00041818,0.000100164,0.0310133,0
-45.8812,10.9744,1600.65,34.2259,-85.1709,0.622669,3.20379,-0.500583,-0.0489092,0.00147119,-0.00088999,0.0336036,0
-46.2833,11.1985,1612.01,34.3667,-82.8857,0.602607,1.98935,-0.0260216,0.0370793,0.000553267,0.000120324,0.0311874,0
-43.5071,20.0704,1982.93,36.182,-74.012,-2.03531,-15.189,0.561245,-0.0198547,0.00123527,-0.000705661,0.0463824,0
-40.2437,17.7499,1830.81,34.709,-92.6305,-1.94736,-1.89534,2.21042,-0.00853667,0.00162862,0.000215356,0.0281865,0
-40.8305,12.1733,1740.4,32.9904,-93.5804,-1.5583,1.29769,-1.19105,0.0153618,0.00114757,-0.000648164,0.0396106,0
-41.4532,17.9508,1697.94,32.7928,-92.4438,-0.804017,1.12713,0.340554,0.0143478,0.000891626,0.000136765,0.0309255,0
-43.9703,13.0919,1643.52,32.992,-91.1508,-0.226669,3.32987,-0.732079,-0.0214241,0.000999354,-0.000609254,0.037525,0
-44.3677,14.7928,1641.84,32.9866,-88.4579,-0.055581,1.64656,-0.0620198,0.0263728,0.00062331,0.000115725,0.0322717,0
-45.3484,11.4444,1610.64,33.9191,-87.4042,0.307212,3.45954,-0.529892,-0.0451968,0.0015616,-0.000959197,0.0361907,0
-45.7507,12.1444,1620.35,33.8647,-84.7855,0.332237,1.87714,-0.0365534,0.0422026,0.000558634,0.000113057,0.0327463,0
-45.9921,10.2547,1599.98,34.0279,-83.4082,0.541214,3.16882,-0.461057,-0.0450158,0.00149135,-0.000925418,0.0352066,0
-46.3924,10.5158,1611.37,34.1345,-81.1239,0.529928,1.9639,-0.0169324,0.0319139,0.000713476,0.000134254,0.0328077,0
-41.2003,16.4085,1826.08,34.4466,-91.0974,-1.99439,-1.97146,2.10888,-0.0118097,0.00171027,0.000206487,0.0299278,0
-41.3207,11.4933,1736.5,32.7662,-92.0648,-1.60869,1.3056,-1.10346,0.0184226,0.00113681,-0.000667599,0.0409143,0
-41.9971,16.791,1695.06,32.5383,-90.8822,-0.873623,1.10333,0.269699,0.01116,0.000993476,0.000140176,0.0324305,0
-44.1478,12.3821,1641.67,32.7786,-89.567,-0.30024,3.33074,-0.672473,-0.0169763,0.0010087,-0.00063109,0.0387409,0
-44.5677,14.0461,1640.33,32.7425,-86.8254,-0.118403,1.63559,-0.070002,0.0205876,0.000762055,0.000125337,0.0335958,0
-45.2992,11.2916,1609.74,33.1056,-85.4979,0.224848,3.39213,-0.511675,-0.0227805,0.000928172,-0.000590298,0.0373735,0
-46.0474,9.87606,1599.86,33.8565,-81.8478,0.486329,3.16013,-0.361014,-0.037032,0.00151979,-0.000967982,0.0362124,0
-48.2133,16.342,1971.39,35.1192,-71.3779,-1.03369,-15.6995,-0.0687059,-0.0180255,0.000526269,-0.000533292,0.0508225,0
-41.4783,16.7149,1825.23,33.2864,-89.9846,-1.95127,-1.8279,2.47055,0.0880996,0.000934947,0.000720921,0.0306167,0
-44.3416,10.3009,1732.01,31.7359,-90.9848,-0.675722,1.07681,-1.55235,-0.0875579,0.000593755,-0.000575307,0.0439564,0
-42.0591,16.9823,1693.68,31.9471,-89.7899,-0.852976,1.31263,0.748027,0.082353,0.00064217,0.000494321,0.0327997,0
-45.1922,11.894,1639.26,31.7972,-88.1392,0.241533,3.25483,-1.00285,-0.0810765,0.000334665,-0.000400104,0.041205,0
-44.4943,14.2968,1639.27,32.0882,-85.3263,-0.12733,1.70371,0.241086,0.0731696,0.000560289,0.000444958,0.033869,0
-45.7021,10.9824,1608.43,32.5007,-83.895,0.540383,3.33668,-0.683623,-0.071246,0.000251747,-0.000325401,0.0391786,0
-45.774,11.6646,1619.71,32.7483,-81.4101,0.204978,1.82032,0.244587,0.0650097,0.000542822,0.00044335,0.0347064,0
-46.1614,9.83847,1599.09,32.7276,-80.0019,0.656002,3.11522,-0.586067,-0.0655369,0.00021615,-0.000292291,0.0378148,0
-46.2462,10.7074,1608.9,33.8462,-77.5522,0.48558,1.92253,-0.0805367,0.06017,0.000565621,0.000473218,0.0340127,0
-47.7423,14.4579,1969.24,37.4822,-70.1645,-1.28358,-15.5672,0.174386,-0.0605427,0.000498208,-0.000500554,0.05239,0
-40.2339,8.30154,1822.16,37.926,-88.8965,-2.92926,-1.54119,3.19181,0.018595,0.001289,9.21441e-05,0.0340448,0
-40.586,-3.74951,1736.84,35.4593,-89.4605,-2.67179,1.41175,-1.18265,-0.0111404,0.000467392,-0.00045862,0.0483236,0
-41.9746,5.92239,1698.37,33.7096,-88.1001,-2.11911,1.12072,1.17773,0.0753434,0.000503655,0.000333106,0.0385571,0
-45.0275,1.18714,1643.79,32.2442,-86.7799,-1.02726,3.19693,-0.806829,-0.0814534,0.00034288,-0.000397931,0.0467993,0
-45.2132,6.03487,1643.03,31.4941,-84.0687,-0.972094,1.57926,0.482865,0.070854,0.000525183,0.000397869,0.040229,0
-46.1828,3.31892,1611.46,30.8221,-82.7448,-0.309518,3.2852,-0.679855,-0.0714022,0.000266312,-0.00033527,0.0453862,0
-46.362,5.85736,1621.37,30.4716,-80.194,-0.38967,1.78331,0.20964,0.0633825,0.000589223,0.000476753,0.0408357,0
-46.6416,4.29983,1600.95,30.0703,-78.8335,0.0419796,3.03886,-0.577314,-0.0644293,0.000226365,-0.00029998,0.0440607,0
-46.8567,5.80407,1612.62,29.8983,-76.5832,-0.0677595,1.86017,0.0764253,0.0577639,0.000666791,0.000558176,0.0408166,0
-44.9208,2.79967,1965.13,32.4072,-68.6731,-3.05439,-15.0737,-1.11229,-0.0526469,0.000463273,-0.000457203,0.0568273,0
-40.0532,7.51204,1811.82,32.6187,-86.6104,-3.15015,-1.66946,2.3357,-0.0287742,0.00198095,0.000140003,0.0369761,0
-42.1906,0.510257,1722.84,30.9725,-87.3127,-2.09762,1.10503,-1.72152,0.028269,0.000484886,-0.000476813,0.0493886,0
-41.8601,10.9822,1687.15,30.2975,-86.0598,-1.69601,1.08949,0.744617,0.0726739,0.000714714,0.000544193,0.0389497,0
-45.072,6.61211,1634.08,29.9563,-84.7855,-0.482209,3.11161,-0.950208,-0.0773667,0.000328747,-0.000388569,0.0469804,0
-44.5182,10.5125,1635.53,29.8534,-82.15,-0.706805,1.61697,0.361115,0.0686073,0.000673621,0.000538981,0.0399113,0
-45.802,7.6347,1605.88,29.7283,-80.8568,0.0440673,3.21735,-0.733115,-0.0683346,0.000250149,-0.000322526,0.0451361,0
