1.0537151098251343,9.68741512298584,1.168760895729065,0.025781989097595215,0.00201724492944777,-0.0011049211025238037
1.0753748416900635,9.697683334350586,1.156037449836731,0.02697967179119587,0.0060044233687222,0.001819059019908309
1.0661249160766602,9.677231788635254,1.194412350654602,0.022485293447971344,0.00626165559515357,0.00164080411195755
1.0775071382522583,9.687519073486328,1.1991541385650635,0.022672303020954132,0.006719492841511965,0.003766455454751849
1.0678445100784302,9.668185234069824,1.203295111656189,0.024504030123353004,0.005518458783626556,0.0017704443307593465
1.0740807056427002,9.664201736450195,1.2345561981201172,0.027691015973687172,0.00562351243570447,0.0008327886462211609
1.0864766836166382,9.634109497070312,1.180623173713684,0.028525108471512794,0.007541291415691376,-0.0009592623100616038
1.0681227445602417,9.66644287109375,1.2080365419387817,0.032005272805690765,0.0033205372747033834,-0.002836808795109391
1.0599886178970337,9.653297424316406,1.1694715023040771,0.03501903638243675,0.0066922977566719055,-0.0037226828280836344
1.077895164489746,9.691462516784668,1.163894534111023,0.029970519244670868,0.005749054253101349,-0.003873557085171342
1.0662187337875366,9.683623313903809,1.1790467500686646,0.03234650939702988,0.004876964259892702,-0.0023715198040008545
1.0679638385772705,9.68039321899414,1.1382805109024048,0.024017510935664177,0.006043725647032261,-0.001345575088635087
1.0546494722366333,9.697465896606445,1.212510108947754,0.02878960222005844,0.007245131302624941,0.001140497624874115
1.0777114629745483,9.681365966796875,1.112765908241272,0.02447795309126377,0.007033162284642458,-0.002146884799003601
1.0621401071548462,9.685629844665527,1.1953141689300537,0.02628546580672264,0.008731150068342686,-0.0029504303820431232
1.055680274963379,9.681785583496094,1.142965316772461,0.024068541824817657,0.007170998025685549,-0.002678856486454606
1.0814495086669922,9.657931327819824,1.173221468925476,0.022118354216217995,0.005671568214893341,-0.0030670317355543375
1.0858961343765259,9.703227996826172,1.1631911993026733,0.02251621149480343,0.008041971363127232,-0.005170329473912716
1.0653140544891357,9.650030136108398,1.158118486404419,0.02679303288459778,0.009965525008738041,-0.002384558320045471
1.0223803520202637,9.5181245803833,1.4580937623977661,0.05903821811079979,0.007169507443904877,0.0024126842617988586
1.1365910768508911,9.704683303833008,0.8263264894485474,0.03557410463690758,-0.0016909094993025064,-0.010072440840303898
1.0327181816101074,9.728605270385742,1.2247991561889648,0.049722760915756226,0.00737402681261301,-2.607703754620161e-05
1.0805412530899048,9.72783374786377,1.0415751934051514,0.031684525310993195,0.0046441336162388325,-0.002950802445411682
1.062211513519287,9.691631317138672,1.1481435298919678,0.03943909332156181,0.01109447330236435,0.003561563789844513
1.0128703117370605,9.686864852905273,1.128190517425537,0.025468505918979645,0.002867914969101548,-0.0035144388675689697
1.0806421041488647,9.682101249694824,1.1566396951675415,0.029673989862203598,0.003278814721852541,-0.004492700565606356
1.0754369497299194,9.673306465148926,1.0722630023956299,0.027281606569886208,0.0025702640414237976,-0.0023409726563841105
1.0570650100708008,9.676249504089355,1.1525300741195679,0.029507838189601898,0.004775263834744692,-0.002260133856907487
1.0805171728134155,9.668657302856445,1.10411536693573,0.0300602987408638,0.0057457019574940205,-0.00034943222999572754
1.0579187870025635,9.68128776550293,1.1332428455352783,0.030035708099603653,0.006440840661525726,-0.001257658121176064
1.0909146070480347,9.668437004089355,1.128326416015625,0.03179442137479782,0.006274693179875612,0.002096034586429596
1.0628293752670288,9.688607215881348,1.1098138093948364,0.03190581128001213,0.006422959268093109,-0.0006061047315597534
1.052471399307251,9.667730331420898,1.1537573337554932,0.034064989537000656,0.0055829063057899475,-0.002268329495564103
1.0758452415466309,9.679486274719238,1.1247409582138062,0.031323548406362534,0.00492017762735486,-0.0010989606380462646
1.0725765228271484,9.710115432739258,1.1241424083709717,0.029861368238925934,0.006251968909054995,-0.0002902001142501831
1.070948600769043,9.711930274963379,1.0700817108154297,0.023119710385799408,0.006467663217335939,-0.0033162536565214396
1.0702780485153198,9.72612190246582,1.039900779724121,0.017885679379105568,0.010160170495510101,-0.003455951577052474
1.0867449045181274,9.721948623657227,1.0672415494918823,0.008662231266498566,0.012451596558094025,-0.00043846669723279774
1.0784446001052856,9.689026832580566,1.1181995868682861,0.008034520782530308,0.015125980600714684,0.0016836450668051839
1.0752421617507935,9.65323257446289,1.1204053163528442,0.008001737296581268,0.01685936190187931,-0.0003445893817115575
1.0714285373687744,9.680562019348145,1.1281946897506714,0.008192099630832672,0.015969762578606606,0.0020386651158332825
1.073699712753296,9.678245544433594,1.1047824621200562,0.01219716016203165,0.01486744824796915,-0.0013250857591629028
1.062269926071167,9.687196731567383,1.106323003768921,0.012998842634260654,0.015408731997013092,-0.0037580726202577353
1.0849199295043945,9.699149131774902,1.1042205095291138,0.013297238387167454,0.013648532330989838,-0.0019270926713943481
1.0515832901000977,9.707148551940918,1.0781606435775757,0.010242127813398838,0.015390478074550629,-0.00379160069860518
1.073402762413025,9.695428848266602,1.0849132537841797,0.0034248456358909607,0.017746351659297943,-0.004278868902474642
1.061897873878479,9.705638885498047,1.0972081422805786,0.00140313059091568,0.018422866240143776,-0.0013619661331176758
1.0565448999404907,9.710668563842773,1.0927163362503052,-0.0021141022443771362,0.0185722503811121,-0.0015441329451277852
1.0704861879348755,9.674809455871582,1.1120014190673828,-0.00026226043701171875,0.017040038481354713,-0.0011984258890151978
1.0810760259628296,9.68642807006836,1.0998151302337646,-0.003311410779133439,0.017388353124260902,-0.004459172487258911
1.062347173690796,9.706645011901855,1.0864170789718628,-0.004193558357656002,0.01753363572061062,-0.0019516793545335531
1.0668585300445557,9.684765815734863,1.0982745885849,-0.004383922088891268,0.017697922885417938,-0.0017393380403518677
1.0683245658874512,9.699256896972656,1.1042594909667969,-0.00461302837356925,0.018364008516073227,-0.004907697904855013
1.0959354639053345,9.691683769226074,1.1192309856414795,-0.007364898920059204,0.020141340792179108,-0.0018913302337750793
1.0877976417541504,9.67016315460205,1.1230837106704712,-0.011942909099161625,0.030367635190486908,-0.0025067480746656656
1.0754369497299194,9.668954849243164,1.097334384918213,-0.011055544018745422,0.029260484501719475,-0.0037476427387446165
1.0560948848724365,9.677847862243652,1.1121082305908203,-0.011246652342379093,0.02774912863969803,-0.0035677107516676188
1.088694453239441,9.659351348876953,1.1299396753311157,-0.01274161133915186,0.029508212581276894,-0.0029284507036209106
1.0819435119628906,9.696325302124023,1.113600730895996,-0.016679244115948677,0.02801400050520897,-0.003055856330320239
1.0804343223571777,9.683510780334473,1.103594422340393,-0.01566968858242035,0.029688889160752296,-0.006295368541032076
1.0631752014160156,9.6763334274292,1.118424892425537,-0.018402189016342163,0.0307155791670084,-0.00494047999382019
1.0566091537475586,9.695326805114746,1.1251016855239868,-0.02053007483482361,0.031455978751182556,-0.005969033110886812
1.0765278339385986,9.67728042602539,1.1303353309631348,-0.022013112902641296,0.03176127001643181,-0.005508214235305786
1.060998797416687,9.685328483581543,1.1389187574386597,-0.02145804651081562,0.02985987812280655,-0.00590495765209198
1.0733355283737183,9.677581787109375,1.1371636390686035,-0.023441016674041748,0.027084166184067726,-0.005269050598144531
1.0609074831008911,9.657995223999023,1.1490598917007446,-0.0196065753698349,0.026151910424232483,-0.005917996633797884
1.0855412483215332,9.668681144714355,1.1428673267364502,-0.018477067351341248,0.02722088433802128,-0.0070426613092422485
1.0560288429260254,9.69372844696045,1.1645867824554443,-0.019092485308647156,0.02692546509206295,-0.007268413435667753
1.0513343811035156,9.696014404296875,1.1467289924621582,-0.021173061802983284,0.026501156389713287,-0.008448214270174503
1.058769941329956,9.679411888122559,1.139259934425354,-0.017482789233326912,0.023749658837914467,-0.008038803935050964
1.069510579109192,9.675240516662598,1.1570144891738892,-0.018468501046299934,0.025639869272708893,-0.0075887893326580524
1.0580552816390991,9.675127029418945,1.1672184467315674,-0.01834854483604431,0.02472941018640995,-0.007233023177832365
1.0432732105255127,9.689516067504883,1.1767786741256714,-0.019413607195019722,0.02233032137155533,-0.005828589666634798
1.0714579820632935,9.677497863769531,1.1913375854492188,-0.01971554197371006,0.023999439552426338,-0.005003996193408966
1.0735974311828613,9.675745964050293,1.18607759475708,-0.019018910825252533,0.02278164215385914,-0.0057885413989424706
1.0666722059249878,9.684393882751465,1.175188422203064,-0.01728534698486328,0.02349224127829075,-0.006512180436402559
1.0599510669708252,9.68887996673584,1.20216703414917,-0.01756027340888977,0.02400856651365757,-0.005434826016426086
1.0537933111190796,9.67430591583252,1.1845110654830933,-0.01666434109210968,0.02290438860654831,-0.005813315976411104
1.0598599910736084,9.653722763061523,1.1676644086837769,-0.014364347793161869,0.019639544188976288,-0.005035847891122103
1.073803186416626,9.672944068908691,1.202990174293518,-0.012910365127027035,0.02093445509672165,-0.007055327296257019
1.0509421825408936,9.663110733032227,1.2133536338806152,-0.011678413487970829,0.021895579993724823,-0.008918718434870243
1.0607144832611084,9.682957649230957,1.1684764623641968,-0.010691208764910698,0.0202937051653862,-0.0043015931732952595
1.0519096851348877,9.657286643981934,1.174526572227478,-0.008711963891983032,0.021362120285630226,-0.005727261304855347
1.0655134916305542,9.669120788574219,1.1617623567581177,-0.00953823421150446,0.021049752831459045,-0.005948171019554138
1.0473229885101318,9.676302909851074,1.1766284704208374,-0.006620213855057955,0.01936238259077072,-0.005245954263955355
1.0612859725952148,9.68183422088623,1.1909829378128052,-0.006396695040166378,0.020141340792179108,-0.005080923903733492
1.0589478015899658,9.672185897827148,1.1910957098007202,-0.006482377648353577,0.018294157460331917,-0.0031128525733947754
1.0545790195465088,9.662895202636719,1.2038424015045166,-0.0025916844606399536,0.01878421939909458,-0.0045683239586651325
1.0440386533737183,9.659506797790527,1.1844061613082886,-0.002937764162197709,0.018134713172912598,-0.0050820414908230305
1.0565128326416016,9.670490264892578,1.1867897510528564,-0.0034883616026490927,0.018431061878800392,-0.0022727996110916138
1.050329566001892,9.677332878112793,1.214698076248169,-0.001396611100062728,0.01806691475212574,-0.0032100826501846313
1.0577306747436523,9.65793514251709,1.2064181566238403,0.0009501352906227112,0.01621674932539463,-0.004284456837922335
1.0595884323120117,9.667051315307617,1.2030699253082275,0.0012906268239021301,0.01663137413561344,-0.0036988407373428345
1.0631853342056274,9.64995002746582,1.1971607208251953,0.00287946336902678,0.015055947937071323,-0.00017657876014709473
1.0360989570617676,9.636659622192383,1.227230429649353,0.005524793174117804,0.01404527761042118,-0.00157691549975425
1.0482896566390991,9.655186653137207,1.1855244636535645,0.009262003004550934,0.011391752399504185,-0.0022530558053404093
1.040164589881897,9.661142349243164,1.2216832637786865,0.007816590368747711,0.010959991253912449,-0.0021517276763916016
1.055026650428772,9.670289039611816,1.1782044172286987,0.007306225597858429,0.012665055692195892,-0.001037493464536965
1.0627762079238892,9.683818817138672,1.1856814622879028,0.010317375883460045,0.010638498701155186,-0.001019984483718872
1.0591155290603638,9.673192977905273,1.1621819734573364,0.00970456749200821,0.010289066471159458,-0.0007908790721558034
1.0621343851089478,9.656349182128906,1.1813706159591675,0.010479055345058441,0.01114662829786539,-0.0009451061487197876
1.0523074865341187,9.675020217895508,1.1799312829971313,0.011686421930789948,0.012066401541233063,-0.0009980053873732686
1.054075837135315,9.646272659301758,1.1930110454559326,0.01226421631872654,0.011025185696780682,-0.0014420601073652506
1.0371031761169434,9.667463302612305,1.1835144758224487,0.014234893955290318,0.008997134864330292,-0.0033967196941375732
1.0685861110687256,9.658965110778809,1.1808804273605347,0.017411822453141212,0.006142817437648773,-0.0044319783337414265
1.0589807033538818,9.684106826782227,1.1827137470245361,0.017588403075933456,0.004051439464092255,-0.004213676322251558
1.063230276107788,9.666665077209473,1.166590929031372,0.01758318394422531,0.003721751505509019,-0.0026695430278778076
1.04241943359375,9.661191940307617,1.189207911491394,0.018376298248767853,0.003908016253262758,-0.0019267202587798238
1.0642917156219482,9.659994125366211,1.1740151643753052,0.020680390298366547,0.0068383296020329,-0.0029627233743667603
1.041380524635315,9.673521041870117,1.1968454122543335,0.02059098519384861,0.0048836697824299335,-0.0010807067155838013
1.059030532836914,9.67756175994873,1.1926084756851196,0.01931171864271164,0.003962405491620302,-0.003216788172721863
1.061546802520752,9.672432899475098,1.1691194772720337,0.019481221213936806,0.005520321428775787,-0.002105534076690674
1.05112624168396,9.673341751098633,1.1510169506072998,0.021255576983094215,0.0025833025574684143,-0.0020511450711637735
1.0669348239898682,9.656959533691406,1.149981141090393,0.022602081298828125,0.00446811318397522,-0.0029873105231672525
1.0566784143447876,9.67921257019043,1.1492373943328857,0.02259816974401474,0.003947876859456301,-0.000994652509689331
1.0774818658828735,9.663004875183105,1.1783121824264526,0.0225042924284935,0.005975551437586546,-0.002573430771008134
1.0575189590454102,9.67074966430664,1.17185378074646,0.023970939218997955,0.0030109661165624857,-0.0007286667823791504
1.0685728788375854,9.680000305175781,1.1844892501831055,0.024502165615558624,0.004583783447742462,-0.000436976581113413
1.073072075843811,9.674196243286133,1.1588348150253296,0.024759583175182343,0.003369339043274522,-0.000790134072303772
