0,0,0,0,0,0,-16.3914,-0.293552,9.28316,0.0187211,-0.142895,0.00797932,1
0,0,0,0,0,0,-13.7907,-0.378384,5.3364,0.0186931,-0.140582,0.0103478,1
0,0,0,0,0,0,10.1013,1.3756,-2.58016,-0.00503748,0.122001,-0.0108598,1
0,0,0,0,0,0,8.4938,-0.147963,-1.4482,-0.00337252,0.111255,-0.0126444,1
0,0,0,0,0,0,-11.903,-1.19006,3.297,0.0175249,-0.119339,0.0082004,1
0,0,0,0,0,0,19.3205,-0.162102,-12.1797,-0.0147184,0.131327,-0.0138476,1
0,0,0,0,0,0,-13.3249,-0.59367,5.20409,0.0165126,-0.133971,0.00739469,1
0,0,0,0,0,0,9.69763,1.23019,-2.42334,-0.0106995,0.116804,-0.0130227,1
0,0,0,0,0,0,-11.927,-0.702671,3.37317,0.0175275,-0.120716,0.00931875,1
0,0,0,0,0,0,-11.4382,-0.628502,3.01269,0.0180204,-0.11329,0.00956066,1
0,0,0,0,0,0,-15.2476,-0.398895,8.47359,0.0186354,-0.129302,0.0065783,1
0,0,0,0,0,0,-12.8274,-0.725559,5.00531,0.0185616,-0.127219,0.00848771,1
0,0,0,0,0,0,-12.009,-0.861932,3.83919,0.0188919,-0.121421,0.00959527,1
0,0,0,0,0,0,-11.4931,-0.863461,3.27123,0.0193975,-0.114672,0.0100069,1
0,0,0,0,0,0,-11.0202,-0.823652,2.90584,0.0199633,-0.107613,0.0100695,1
0,0,0,0,0,0,-14.6494,-0.685458,8.09356,0.0203019,-0.122634,0.00696989,1
0,0,0,0,0,0,-12.3392,-0.924111,4.82034,0.0200405,-0.120655,0.00861815,1
0,0,0,0,0,0,-11.5513,-1.01677,3.6997,0.0202221,-0.115135,0.00956136,1
0,0,0,0,0,0,-11.0554,-0.994424,3.14735,0.0206148,-0.108689,0.0098643,1
0,0,0,0,0,0,-10.6025,-0.93849,2.79123,0.0210949,-0.101929,0.0098491,1
0,0,0,0,0,0,-13.9139,-0.500855,7.60229,0.0160576,-0.115318,0.00738173,1
0,0,0,0,0,0,-11.8501,-0.669694,4.67794,0.0199859,-0.113896,0.00937129,1
0,0,0,0,0,0,-11.0846,-0.997524,3.57992,0.0212466,-0.108826,0.0106707,1
0,0,0,0,0,0,-10.6005,-1.13728,3.03105,0.0219323,-0.102754,0.0109309,1
0,0,0,0,0,0,-10.1686,-1.14825,2.68441,0.0224227,-0.0963262,0.0106971,1
0,0,0,0,0,0,-13.3974,-1.22283,7.34681,0.0226832,-0.109396,0.00742835,1
0,0,0,0,0,0,-11.3153,-1.30348,4.45189,0.0222762,-0.107607,0.00864203,1
0,0,0,0,0,0,-10.5907,-1.33431,3.41999,0.0222534,-0.102621,0.00927295,1
0,0,0,0,0,0,-10.1363,-1.276,2.89918,0.0224546,-0.0967566,0.00934283,1
0,0,0,0,0,0,-9.72546,-1.19462,2.56258,0.0227824,-0.0905771,0.00915047,1
0,0,0,0,0,0,-12.7319,-1.32823,6.95431,0.023078,-0.102647,0.00610487,1
0,0,0,0,0,0,-10.759,-1.29251,4.22394,0.0220987,-0.100868,0.00737406,1
0,0,0,0,0,0,-10.0832,-1.27163,3.26355,0.0228499,-0.0961905,0.00815537,1
0,0,0,0,0,0,-9.64306,-1.26101,2.75965,0.0232757,-0.0906188,0.00841964,1
0,0,0,0,0,0,-9.24936,-1.21183,2.43276,0.0237053,-0.0847363,0.00832083,1
0,0,0,0,0,0,-12.0274,-1.46368,6.56529,0.0240922,-0.0958434,0.00551059,1
0,0,0,0,0,0,-10.1939,-1.37228,4.0173,0.0240657,-0.0942426,0.0068202,1
0,0,0,0,0,0,-9.5501,-1.51603,3.119,0.0241657,-0.089797,0.00736637,1
0,0,0,0,0,0,-9.14622,-1.50986,2.66599,0.0241912,-0.0845532,0.00727467,1
0,0,0,0,0,0,-8.77254,-1.31174,2.32261,0.024226,-0.0789644,0.00714193,1
0,0,0,0,0,0,-11.3134,-1.59897,6.1808,0.0245546,-0.0891276,0.00449479,1
0,0,0,0,0,0,-9.61563,-1.4829,3.83926,0.0243074,-0.0876206,0.00563146,1
0,0,0,0,0,0,-9.00438,-1.45567,2.95243,0.0243999,-0.0834188,0.00638642,1
0,0,0,0,0,0,-8.61966,-1.38679,2.48642,0.0247302,-0.0784347,0.00663931,1
0,0,0,0,0,0,-8.27585,-1.30562,2.18364,0.0251815,-0.0731404,0.00663221,1
0,0,0,0,0,0,-10.5738,-1.73738,5.79397,0.0257287,-0.0824018,0.00417598,1
0,0,0,0,0,0,-8.9637,-1.751,3.49632,0.027009,-0.0810407,0.00531863,1
0,0,0,0,0,0,-8.47267,-1.52323,2.80362,0.0237663,-0.076877,0.00575382,1
0,0,0,0,0,0,-8.05343,-0.593681,2.2317,0.0264554,-0.0721547,0.00747673,1
0,0,0,0,0,0,-7.7441,-1.00435,1.98145,0.0287629,-0.0672315,0.00806507,1
0,0,0,0,0,0,10.499,1.69364,-6.50915,-0.0189237,0.0687153,-0.00597612,1
0,0,0,0,0,0,-8.40723,-1.8497,3.44773,0.0301479,-0.0744425,0.00648236,1
0,0,0,0,0,0,5.15949,1.60487,-1.46665,-0.0140563,0.0626869,-0.0067743,1
0,0,0,0,0,0,-7.57684,-1.76666,2.25317,0.0302358,-0.0665084,0.00680495,1
0,0,0,0,0,0,-7.28866,-1.66438,1.97302,0.0303874,-0.0618325,0.00653261,1
0,0,0,0,0,0,-9.07796,-2.23799,5.05757,0.0307728,-0.0693691,0.0040591,1
0,0,0,0,0,0,-7.82101,-2.00259,3.27916,0.0303241,-0.0681504,0.00481255,1
0,0,0,0,0,0,-7.35173,-1.89336,2.53575,0.0301712,-0.0647682,0.00527787,1
0,0,0,0,0,0,-7.05868,-1.74208,2.1164,0.0303574,-0.0608139,0.00481934,1
0,0,0,0,0,0,-6.79543,-1.71608,1.85622,0.030348,-0.056174,0.00516398,1
0,0,0,0,0,0,-8.31377,-2.2982,4.68049,0.0310414,-0.0630145,0.00242842,1
0,0,0,0,0,0,-7.21022,-2.10551,3.08837,0.0305162,-0.0616788,0.00369772,1
0,0,0,0,0,0,-6.77864,-1.92998,2.38502,0.0305102,-0.0585835,0.00421814,1
0,0,0,0,0,0,-6.51376,-1.77334,1.98325,0.0307757,-0.0549184,0.00388322,1
0,0,0,0,0,0,-6.27735,-1.76006,1.73605,0.0308273,-0.050557,0.00434697,1
0,0,0,0,0,0,-7.52908,-2.43765,4.32061,0.0316383,-0.0565931,0.00180116,1
0,0,0,0,0,0,-6.5811,-2.2027,2.89749,0.031174,-0.0553561,0.0030779,1
0,0,0,0,0,0,-6.2062,-1.96847,2.23352,0.0313344,-0.0526742,0.00307122,1
0,0,0,0,0,0,-5.97258,-1.94326,1.87215,0.0312798,-0.0489194,0.00378533,1
0,0,0,0,0,0,-5.75109,-1.73295,1.6072,0.0317638,-0.0452464,0.00322367,1
0,0,0,0,0,0,-6.74665,-2.69233,3.98557,0.0322535,-0.0501009,0.00190464,1
0,0,0,0,0,0,-5.9396,-2.26169,2.70621,0.0320989,-0.0492173,0.00264384,1
0,0,0,0,0,0,3.00814,2.15,-1.13219,-0.0215523,0.0371549,-0.00779444,1
0,0,0,0,0,0,-5.42987,-2.03452,1.7498,0.0321636,-0.0432721,0.00340318,1
0,0,0,0,0,0,-5.23992,-1.543,1.42738,0.0329846,-0.0398422,0.00331296,1
0,0,0,0,0,0,-6.00187,-3.48363,3.7316,0.0362599,-0.0442386,0.0010139,1
0,0,0,0,0,0,-5.35244,-2.98251,2.61589,0.0337026,-0.0434675,0.000362432,1
0,0,0,0,0,0,-5.07222,-2.45116,2.01087,0.0322473,-0.0407953,0.00117949,1
0,0,0,0,0,0,-4.88058,-2.01589,1.62511,0.0321324,-0.0379185,0.000900469,1
0,0,0,0,0,0,-4.72177,-1.91541,1.39058,0.0320766,-0.0342739,0.00176099,1
0,0,0,0,0,0,4.54535,2.92325,-3.26287,-0.0311542,0.025767,-0.00814448,1
0,0,0,0,0,0,-4.67732,-2.34494,2.32539,0.0331576,-0.037274,0.000810445,1
0,0,0,0,0,0,1.91434,2.48366,-0.999141,-0.0260678,0.0245596,-0.00832574,1
0,0,0,0,0,0,-4.44824,-2.1867,1.54854,0.033793,-0.0326003,0.00292557,1
0,0,0,0,0,0,-4.26905,-2.14468,1.27266,0.0338243,-0.0287525,0.00239836,1
0,0,0,0,0,0,-4.36482,-3.06862,2.96646,0.034688,-0.0317127,0.00101457,1
0,0,0,0,0,0,-4.02684,-2.56823,2.1628,0.034691,-0.0311457,0.00177607,1
0,0,0,0,0,0,-3.8745,-2.36184,1.68717,0.0348364,-0.0293131,0.00234611,1
0,0,0,0,0,0,-4.50492,-1.37915,0.624715,0.0330693,-0.0271054,-0.000144385,1
0,0,0,0,0,0,-3.04999,-2.09131,1.36267,0.0362061,-0.0234562,0.00252943,1
0,0,0,0,0,0,-3.29206,-3.03484,2.74068,0.0325084,-0.0254209,0.00207961,1
0,0,0,0,0,0,-3.40848,-2.55552,2.18426,0.0362126,-0.0255566,0.00342529,1
0,0,0,0,0,0,-3.35202,-2.55164,1.68368,0.0370829,-0.0242004,0.00438542,1
0,0,0,0,0,0,-3.28101,-2.58298,1.35831,0.0374088,-0.0220448,0.00467247,1
0,0,0,0,0,0,-3.1991,-2.50416,1.12354,0.0373608,-0.0195326,0.00485581,1
0,0,0,0,0,0,-2.8735,-3.78419,2.45258,0.0382004,-0.0211676,0.00342145,1
0,0,0,0,0,0,-2.87453,-3.11902,1.90077,0.0379205,-0.0207643,0.00375571,1
0,0,0,0,0,0,-2.848,-2.82553,1.48891,0.0379212,-0.0193905,0.00344707,1
0,0,0,0,0,0,-2.78605,-2.73951,1.18709,0.0376415,-0.0172632,0.00365788,1
0,0,0,0,0,0,-2.74822,-2.46072,1.01516,0.0377452,-0.0148537,0.00366251,1
0,0,0,0,0,0,0.925007,3.45647,-1.49259,-0.0361234,-0.000969078,-0.00453867,1
0,0,0,0,0,0,-2.28143,-3.133,1.72516,0.0385773,-0.0155353,0.00242039,1
0,0,0,0,0,0,-0.102274,2.73624,-0.747135,-0.0311631,0.000219016,-0.00593091,1
0,0,0,0,0,0,-2.27236,-2.92861,1.08586,0.0380869,-0.0122156,0.00317644,1
0,0,0,0,0,0,-2.27696,-2.53395,0.913357,0.0383532,-0.0101412,0.00269829,1
0,0,0,0,0,0,-1.42116,-3.98211,1.88101,0.0393802,-0.0106229,0.00123946,1
0,0,0,0,0,0,-1.83469,-3.4336,1.65126,0.0392825,-0.010468,0.00305129,1
0,0,0,0,0,0,-1.8276,-3.02915,1.23575,0.0392415,-0.00892897,0.00192945,1
0,0,0,0,0,0,-1.78797,-2.77977,0.954674,0.0389678,-0.00733449,0.00219444,1
0,0,0,0,0,0,-1.79386,-2.53951,0.797936,0.0393132,-0.00535957,0.00218643,1
0,0,0,0,0,0,-0.674341,-4.14849,1.60848,0.0403854,-0.00520793,0.00159008,1
0,0,0,0,0,0,-1.10876,-3.27527,1.42216,0.0406767,-0.00528211,0.001275,1
0,0,0,0,0,0,-1.26072,-3.09117,1.11783,0.0407138,-0.00438639,0.00134829,1
0,0,0,0,0,0,-1.28135,-2.86432,0.87015,0.0405793,-0.00294029,0.00191374,1
0,0,0,0,0,0,-1.34278,-2.65343,0.716277,0.0409664,-0.00115254,0.00194761,1
0,0,0,0,0,0,0.00418673,-4.36269,1.3782,0.0420799,-0.000503895,0.00150229,1
0,0,0,0,0,0,-0.504717,-3.63433,1.12006,0.0440369,-0.000720113,0.0012459,1
0,0,0,0,0,0,-0.802657,-3.28355,1.01496,0.0396924,0.000463837,0.00150211,1
0,0,0,0,0,0,-0.799675,-1.9064,0.675622,0.0425418,0.00163534,0.00328879,1
0,0,0,0,0,0,-0.882382,-2.34575,0.553243,0.0448477,0.00318381,0.00407925,1
0,0,0,0,0,0,0.697472,-4.44982,1.09711,0.0470368,0.00403676,0.00304716,1
0,0,0,0,0,0,-0.0618352,-3.83475,1.18004,0.0472045,0.00390658,0.00297931,1
0,0,0,0,0,0,-0.304747,-3.58081,0.947533,0.0471461,0.0044364,0.00291065,1
0,0,0,0,0,0,-0.417323,-3.31413,0.718253,0.0469458,0.00531251,0.00246702,1
0,0,0,0,0,0,-0.539898,-3.11688,0.573348,0.0469456,0.00678304,0.00211816,1
0,0,0,0,0,0,1.2595,-4.93305,0.944574,0.0478603,0.00820284,0.00127446,1
0,0,0,0,0,0,0.109946,-4.31702,1.19047,0.0478258,0.00798914,0.00197563,1
0,0,0,0,0,0,0.160581,-3.59261,0.815092,0.0470788,0.00856546,0.00137587,1
0,0,0,0,0,0,0.6382,-4.25662,-1.31796,0.0430682,0.0118628,-0.0018692,1
0,0,0,0,0,0,0.777609,-2.12338,1.48364,0.0466469,0.00984109,0.000497222,1
0,0,0,0,0,0,2.01201,-4.81763,1.14288,0.0484038,0.0108009,0.000959357,1
0,0,0,0,0,0,0.738495,-4.03996,1.1471,0.0484147,0.010436,0.00109836,1
0,0,0,0,0,0,0.319916,-3.63648,0.857521,0.0482456,0.0108027,0.000917841,1
0,0,0,0,0,0,0.130176,-3.40826,0.624212,0.0480488,0.0119371,0.000917396,1
0,0,0,0,0,0,0.0300028,-3.21546,0.456695,0.0480023,0.0135049,0.000989138,1
0,0,0,0,0,0,2.27352,-5.183,0.581548,0.0491451,0.0157931,0.000480167,1
0,0,0,0,0,0,1.14664,-4.22993,0.877586,0.0492768,0.0154763,-0.000177529,1
0,0,0,0,0,0,0.796978,-3.78566,0.682883,0.0490352,0.0157649,-0.00013916,1
0,0,0,0,0,0,0.61364,-3.48999,0.492039,0.0489755,0.0165447,-0.000246321,1
0,0,0,0,0,0,0.484864,-3.2758,0.342801,0.0490686,0.0177362,-0.000423792,1
0,0,0,0,0,0,2.89254,-5.34122,0.407679,0.0502941,0.0200841,-0.000892388,1
0,0,0,0,0,0,1.6984,-4.30941,0.776161,0.0499368,0.0198471,-0.00022223,1
0,0,0,0,0,0,1.27092,-3.86875,0.62284,0.0497799,0.0198311,9.32641e-05,1
0,0,0,0,0,0,1.00413,-3.63834,0.409416,0.0499631,0.0201963,-0.000583941,1
0,0,0,0,0,0,-3.16467,3.59345,-0.19198,-0.0353851,-0.0267498,-0.00807193,1
0,0,0,0,0,0,3.40238,-6.30319,0.327846,0.0544213,0.0234912,-0.00161774,1
0,0,0,0,0,0,2.04985,-5.09313,0.782546,0.0520784,0.0230437,-0.00232896,1
0,0,0,0,0,0,-3.51813,3.39801,-0.307822,-0.04691,-0.0388704,-0.00724849,1
0,0,0,0,0,0,1.35072,-3.68187,0.366334,0.0500466,0.023759,-0.00104066,1
0,0,0,0,0,0,1.23121,-3.42144,0.188364,0.0499785,0.0247447,-0.00107252,1
0,0,0,0,0,0,3.95992,-5.61287,0.11646,0.0512411,0.0273659,-0.000970017,1
0,0,0,0,0,0,2.51177,-4.50051,0.600868,0.0514213,0.0265953,-0.000738849,1
0,0,0,0,0,0,1.98965,-3.99733,0.457928,0.0515373,0.0261412,-0.000628252,1
0,0,0,0,0,0,1.68962,-3.74237,0.286341,0.0516419,0.0264315,-0.000306118,1
0,0,0,0,0,0,1.47721,-3.53339,0.142683,0.0519457,0.0271801,-0.00012779,1
0,0,0,0,0,0,6.7767,-6.30997,-1.61127,0.0537497,0.0339084,0.000984936,1
0,0,0,0,0,0,3.91453,-4.97385,-0.193597,0.0539194,0.0332878,0.001012,1
0,0,0,0,0,0,2.92468,-4.26767,-0.00990894,0.054138,0.0325898,0.000402634,1
0,0,0,0,0,0,2.39675,-4.01034,-0.0420674,0.0540132,0.0326089,0.000489704,1
0,0,0,0,0,0,2.09202,-3.76636,-0.113515,0.0541082,0.0331413,0.000492786,1
0,0,0,0,0,0,7.30606,-6.46122,-1.87639,0.0559936,0.0394044,0.000323222,1
0,0,0,0,0,0,4.52269,-5.26025,-0.379667,0.0562383,0.0388961,0.000137082,1
0,0,0,0,0,0,3.44335,-4.58163,-0.159607,0.0560601,0.0379132,-9.19079e-05,1
0,0,0,0,0,0,2.89554,-4.20297,-0.182574,0.055902,0.0375968,-0.00019218,1
0,0,0,0,0,0,-4.53826,4.03737,0.0321096,-0.0419936,-0.0415344,-0.00781544,1
0,0,0,0,0,0,8.07552,-6.80089,-2.02378,0.0575574,0.0443916,0.000657562,1
0,0,0,0,0,0,4.96603,-5.3921,-0.458935,0.0576324,0.0432135,0.000110679,1
0,0,0,0,0,0,3.84967,-4.72114,-0.257524,0.0573813,0.0420154,-0.000143596,1
0,0,0,0,0,0,3.3601,-4.04241,-0.379777,0.0536478,0.041943,5.88762e-05,1
0,0,0,0,0,0,2.86706,-3.81742,-0.289543,0.0564596,0.041812,0.000258819,1
0,0,0,0,0,0,8.39534,-7.09871,-2.02933,0.0589499,0.0483723,0.00320565,1
0,0,0,0,0,0,5.39789,-5.55189,-0.59364,0.0589105,0.047069,0.00246524,1
0,0,0,0,0,0,4.25328,-4.68556,-0.460947,0.0594542,0.0457374,0.00264896,1
0,0,0,0,0,0,3.63359,-4.69537,-0.440441,0.0580919,0.0452071,0.00203645,1
0,0,0,0,0,0,3.15552,-4.39842,-0.404393,0.0581967,0.0450707,0.00096763,1
0,0,0,0,0,0,8.77067,-7.0917,-2.21737,0.0600656,0.0511737,0.00102178,1
0,0,0,0,0,0,5.74301,-5.67532,-0.660172,0.059975,0.0501131,0.00128472,1
0,0,0,0,0,0,4.45378,-5.10718,-0.38343,0.0598469,0.0484285,0.000159974,1
0,0,0,0,0,0,3.82122,-4.62753,-0.403315,0.059694,0.047729,-0.000107289,1
-103.554,203.791,1204.09,-64.4969,113.881,-24.8212,-6.68902,-5.4066,1.5678,0.0263319,0.229305,0.00564682,0
-58.5677,156.649,897.554,-47.7209,83.4638,-17.6807,7.14865,-8.48659,-0.845684,0.0302528,0.208263,0.0047211,0
-45.9405,155.058,874.068,-46.2869,80.4405,-16.7028,6.4824,-7.87647,-0.594331,0.0293767,0.196969,0.00827558,0
-52.4633,170.483,874.696,-45.1404,81.0093,-18.4966,-6.67674,7.69796,0.958265,-0.0919932,0.0941244,-0.0108346,0
-46.0251,168.871,869.539,-44.9303,80.0756,-17.9294,-6.04367,7.2539,0.629544,-0.0880541,0.0946659,-0.00948195,0
-41.236,168.348,871.143,-45.0867,79.864,-17.5678,-5.56265,6.84971,0.431563,-0.084288,0.0961265,-0.00777994,0
-45.7472,127.754,691.926,-36.2828,64.4555,-14.2996,8.15042,-8.07257,-2.32268,0.0270559,0.173632,0.0117914,0
-46.645,148.538,742.544,-38.0578,68.9876,-16.1909,-7.65989,7.92337,1.8865,-0.096735,0.0584891,-0.00660085,0
-34.8688,136.707,756.556,-39.917,69.3309,-14.3676,6.53116,-7.4771,-1.01017,0.0254189,0.166016,0.00962416,0
-43.2342,152.791,771.273,-39.6612,71.2794,-16.3438,-6.14752,7.22135,0.787107,-0.0902094,0.0695444,-0.00985967,0
-29.2253,143.427,793.838,-41.9005,72.2066,-14.5885,5.50518,-6.68227,-0.528657,0.0216375,0.16191,0.0099596,0
-49.0827,114.341,615.127,-32.2267,57.9984,-13.3523,8.7511,-8.46557,-2.69664,0.0256394,0.157298,0.00420104,0
-43.8435,121.174,660.595,-34.7396,61.6111,-13.6071,7.53519,-8.0468,-1.67132,0.0256748,0.154324,0.00584935,0
-39.7397,126.247,689.448,-36.2801,63.8483,-13.7827,6.73571,-7.62565,-1.12599,0.024608,0.152,0.00662375,0
-36.3647,130.407,711.948,-37.4674,65.5826,-13.9265,6.14031,-7.21682,-0.798768,0.0230552,0.150165,0.00700315,0
-33.2013,134.574,734.387,-38.6504,67.3288,-14.0852,5.69753,-6.86123,-0.599575,0.0217809,0.149159,0.00729338,0
-54.6198,107.285,549.503,-28.4175,52.6781,-13.1095,8.88916,-8.37524,-2.93811,0.0243638,0.144623,0.00171589,0
-48.8355,107.214,599.353,-31.7556,56.6373,-12.7189,7.72612,-8.2247,-1.73932,0.0246174,0.142512,0.00514858,0
-44.2543,114.372,633.339,-33.4788,59.2911,-13.0464,6.90736,-7.80521,-1.16732,0.0242136,0.14068,0.00576405,0
-40.553,120.419,659.645,-34.7753,61.3361,-13.3348,6.2876,-7.37426,-0.83384,0.0231051,0.139268,0.00599515,0
-33.171,121.419,691.098,-36.804,63.5534,-12.9322,5.54931,-6.75113,-0.514247,0.0195426,0.136272,0.00637561,0
-57.3926,91.9691,486.576,-25.418,47.3681,-11.9513,9.3188,-8.87958,-2.99066,0.0253937,0.13303,0.000401164,0
-51.5414,102.646,543.179,-28.3809,51.9206,-12.5046,7.94742,-8.39933,-1.83613,0.0262937,0.130994,0.00173698,0
-47.2158,109.583,579.035,-30.2466,54.7603,-12.8298,7.05422,-7.91277,-1.23359,0.0255938,0.129689,0.00288225,0
-43.5861,114.926,607.193,-31.721,56.9748,-13.0609,6.40421,-7.46037,-0.879784,0.0242636,0.12884,0.00362312,0
-40.3064,119.631,631.987,-33.0204,58.9201,-13.2591,5.90777,-7.05798,-0.659075,0.022707,0.128327,0.00402226,0
-62.3408,89.798,445.989,-22.8929,44.1871,-12.0969,9.32882,-8.9576,-2.94607,0.0273658,0.124722,-0.00190065,0
-55.7385,99.0968,500.305,-25.8104,48.4829,-12.4787,8.03801,-8.49062,-1.86963,0.0277857,0.122837,-0.000345941,0
-50.3073,105.74,537.357,-27.7791,51.3448,-12.7042,7.18284,-8.04187,-1.27712,0.0269,0.121777,0.000543046,0
-45.8846,111.088,566.683,-29.3318,53.6025,-12.8828,6.53608,-7.59734,-0.919969,0.0252882,0.121035,0.00109111,0
-42.1939,115.489,591.394,-30.649,55.5096,-13.0268,6.03711,-7.18314,-0.70633,0.0233648,0.120687,0.00157087,0
-64.2254,87.2753,404.914,-20.3583,40.7207,-12.0061,-9.3791,8.2339,3.6429,-0.109624,-0.0209808,-0.0207228,0
-57.8194,95.1281,459.781,-23.425,45.0829,-12.2734,8.19305,-8.66492,-1.90269,0.028072,0.115684,-0.00233151,0
-52.2484,100.83,495.016,-25.3454,47.7749,-12.4065,7.32333,-8.19987,-1.30602,0.0270797,0.114599,-0.00100222,0
-47.6786,106.224,525.146,-26.9487,50.0934,-12.5794,6.67626,-7.75008,-0.952225,0.0254804,0.114129,-0.000241899,0
-43.7086,110.902,552.217,-28.4029,52.1883,-12.7291,6.16411,-7.31468,-0.741294,0.0235865,0.114161,0.000446496,0
-66.7294,80.6354,362.059,-18.0175,37.1379,-11.5918,9.67953,-9.28951,-3.10365,0.0282056,0.111058,-0.00506547,0
-59.0096,91.1082,422.654,-21.2674,41.9085,-12.0032,8.34137,-8.79813,-1.96374,0.028725,0.109736,-0.00322205,0
-52.9588,98.3488,464.162,-23.49,45.1201,-12.2404,7.45482,-8.33516,-1.36504,0.0278334,0.109278,-0.00137335,0
-48.5743,103.623,497.385,-25.3099,47.7275,-12.4151,6.80396,-7.89567,-0.976298,0.0263371,0.10915,-0.000870412,0
-44.1879,108.311,525.674,-26.8454,49.8992,-12.5379,6.29102,-7.45789,-0.765937,0.0245799,0.109452,-4.00453e-06,0
-65.4196,74.3983,330.233,-16.3799,34.2333,-10.9573,10.3166,-9.75945,-3.10429,0.0286273,0.105241,-0.00546898,2
-62.526,88.1932,390.063,-19.3258,39.3088,-11.9856,7.83388,-8.4399,-2.04808,0.0300066,0.104966,-0.00519068,0
-53.0366,94.1324,440.207,-22.2265,43.023,-11.8778,7.57536,-8.46998,-1.3964,0.0289264,0.105047,-0.00217087,0
-47.0406,103.86,480.842,-24.2017,46.1644,-12.339,6.98046,-8.16079,-0.980117,0.0283889,0.105207,-0.00223672,0
-42.6096,111.029,514.372,-25.8982,48.7978,-12.6786,6.38694,-7.57544,-0.802229,0.0264304,0.106015,-0.00112882,0
-61.0861,69.9481,309.556,-15.3482,32.0813,-10.2779,11.1326,-10.3026,-3.07493,0.0290698,0.0995366,-0.00588849,2
-65.7632,87.0405,363.637,-17.6589,37.2293,-12.1048,7.09444,-7.84528,-2.13408,0.0315141,0.100546,-0.00761781,2
-56.3144,94.1634,416.098,-20.6251,41.1539,-12.1046,6.83932,-7.89531,-1.41168,0.0310583,0.101451,-0.00537293,0
-46.8247,99.3343,460.191,-23.1814,44.3358,-11.9288,7.04557,-8.23108,-0.999193,0.0290992,0.102117,-0.00234277,0
-42.181,105.573,495.18,-25.0474,47.0834,-12.1719,6.50483,-7.73158,-0.805136,0.0273254,0.103265,-0.000820613,0
-58.9649,63.9359,289.917,-14.5037,30.1882,-9.60732,11.5276,-10.5765,-3.0677,0.0298669,0.0959196,-0.00556222,0
-64.0394,81.1163,344.495,-16.8427,35.4123,-11.4693,7.29236,-8.052,-2.14522,0.0321245,0.0967912,-0.00704947,2
-59.0133,92.7375,398.532,-19.5717,39.8167,-12.1634,6.22264,-7.39595,-1.47711,0.0328685,0.0994134,-0.00597566,0
-45.9121,96.7025,448.932,-22.6432,43.2831,-11.6391,7.12973,-8.3565,-1.00553,0.0308337,0.100459,-0.00193626,0
-40.7938,103.38,486.257,-24.6329,46.2027,-11.8894,6.61608,-7.8725,-0.813555,0.0290544,0.10181,-0.000225928,0
-57.3316,61.3101,279.798,-14.0361,29.1741,-9.26875,11.7466,-10.7629,-3.08498,0.0314962,0.0941132,-0.00488636,2
-62.5788,78.8926,335.661,-16.4322,34.5268,-11.1786,7.39381,-8.17295,-2.16628,0.0337534,0.0951075,-0.00638945,2
-58.6715,92.083,391.556,-19.1672,39.1834,-12.0869,6.08724,-7.30253,-1.5106,0.0349111,0.0984414,-0.00563209,0
-44.3948,95.7509,444.403,-22.4261,42.7792,-11.4575,7.1731,-8.41986,-1.02324,0.032723,0.0996218,-0.00140206,0
-38.7926,102.091,483.635,-24.5702,45.8323,-11.6455,6.71558,-7.99255,-0.825266,0.0309045,0.101205,0.000700329,0
-56.5889,60.6781,276.569,-13.8766,28.8376,-9.16616,11.767,-10.8441,-3.12431,0.0335568,0.0938934,-0.00404777,2
-61.8824,79.0648,334.675,-16.3633,34.3943,-11.151,7.37459,-8.20783,-2.19651,0.0360529,0.0953352,-0.0055862,2
-55.0678,90.7998,393.066,-19.3782,39.0523,-11.7361,6.52453,-7.689,-1.50589,0.0367142,0.0981933,-0.00412658,0
-41.5873,95.2926,446.518,-22.6158,42.7652,-11.233,7.37478,-8.62205,-1.04576,0.0346727,0.0995693,1.44463e-05,0
-36.1619,102.506,486.89,-24.7704,45.9344,-11.5104,6.80591,-8.0791,-0.85544,0.0329092,0.101258,0.00175602,0
-55.9795,62.3152,279.223,-13.9375,29.0326,-9.27356,11.6918,-10.8524,-3.18405,0.0358807,0.0946929,-0.00307582,2
-61.3991,81.2595,339.492,-16.5287,34.7923,-11.317,7.30434,-8.12464,-2.24199,0.0385856,0.0967673,-0.00447822,2
-49.8251,89.6504,400.653,-19.9856,39.3354,-11.2871,7.2375,-8.29848,-1.50231,0.0382874,0.0986737,-0.00171058,0
-38.9165,95.6917,451.984,-22.9642,43.0588,-11.0935,7.47435,-8.68085,-1.09109,0.0364134,0.100133,0.00168103,0
10.9459,143.222,695.673,-35.6612,60.8774,-11.9721,6.61834,-7.76925,-0.865569,0.0268558,0.106428,0.0158221,0
-61.1041,63.1314,292.865,-14.7984,30.6389,-9.69225,11.1986,-10.5049,-3.44079,0.0371471,0.0957916,-0.00169941,0
-52.775,76.652,345.751,-17.3111,34.697,-10.3346,8.90176,-9.41903,-2.2855,0.0396365,0.0955768,-0.000783607,0
-41.8705,85.4449,402.038,-20.4126,38.8615,-10.3851,8.339,-9.31524,-1.55565,0.0391547,0.0965102,0.00127149,0
-31.9287,101.26,472.549,-23.9322,44.3628,-11.1233,7.76952,-8.6481,-1.45642,0.0370894,0.101271,0.00342407,0
-43.0552,124.983,518.614,-25.2113,49.2999,-13.974,-6.66719,8.50173,0.299654,-0.102005,-0.00705009,-0.0202397,0
